Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0704653E-5,6.0704144E-5,1.1972106,1.0E-5,1.7530227E-4,2.1728984E-4,2.372855E-4,1.092023,2.0E-5,0.0021322158,0.0026426981,0.0027125133,1.0264181,7.0E-5,0.02111873,0.026153097,0.026299173,1.0055854,1.5E-4
6.1,4.0906612E-5,5.0704653E-5,6.0704144E-5,1.1972106,1.0E-5,1.7530227E-4,2.1728984E-4,2.372855E-4,1.092023,2.0E-5,0.0021322158,0.0026426981,0.0027125133,1.0264181,7.0E-5,0.02111873,0.026153097,0.026299173,1.0055854,1.5E-4
6.2,4.0906612E-5,5.0704653E-5,6.0704144E-5,1.1972106,1.0E-5,1.7530227E-4,2.1728984E-4,2.372855E-4,1.092023,2.0E-5,0.0021322158,0.0026426981,0.0027125133,1.0264181,7.0E-5,0.02111873,0.026153097,0.026299173,1.0055854,1.5E-4
6.3,2.4242801E-5,3.009103E-5,4.009073E-5,1.332315,1.0E-5,1.0389358E-4,1.2895538E-4,1.489528E-4,1.1550725,2.0E-5,0.0012641704,0.001568934,0.0016188555,1.0318187,5.0E-5,0.01257003,0.015582247,0.015651155,1.0044223,7.0E-5
6.4,2.4242801E-5,3.009103E-5,4.009073E-5,1.332315,1.0E-5,1.0389358E-4,1.2895538E-4,1.489528E-4,1.1550725,2.0E-5,0.0012641704,0.001568934,0.0016188555,1.0318187,5.0E-5,0.01257003,0.015582247,0.015651155,1.0044223,7.0E-5
6.5,2.0286952E-5,2.5315985E-5,3.5315734E-5,1.3949974,1.0E-5,8.694118E-5,1.0849266E-4,1.284905E-4,1.1843243,2.0E-5,0.0010579949,0.0013201149,0.0013600622,1.0302604,4.0E-5,0.010529719,0.013124665,0.013174009,1.0037596,5.0E-5
6.6,2.0269223E-5,2.5296935E-5,3.529668E-5,1.3952948,1.0E-5,8.6865206E-5,1.08411026E-4,1.2840885E-4,1.184463,2.0E-5,0.0010570707,0.0013191222,0.0013590694,1.0302832,4.0E-5,0.010520565,0.013114855,0.013164199,1.0037625,5.0E-5
6.7,1.799852E-5,2.25408E-5,3.2540574E-5,1.44363,1.0E-5,7.713423E-5,9.6599935E-5,1.1659801E-4,1.2070194,2.0E-5,9.3870464E-4,0.0011754843,0.0012154372,1.0339885,4.0E-5,0.009347493,0.011694277,0.011743692,1.0042256,5.0E-5
6.8,1.7458793E-5,2.1842314E-5,3.1842093E-5,1.457817,1.0E-5,7.4821255E-5,9.3606635E-5,1.13604765E-4,1.2136401,2.0E-5,9.10568E-4,0.0011390795,0.0011790339,1.035076,4.0E-5,0.009068459,0.011333993,0.011383426,1.0043615,5.0E-5
6.9,1.542884E-5,1.9026087E-5,2.9025896E-5,1.5255841,1.0E-5,6.612192E-5,8.1537895E-5,1.01536265E-4,1.2452648,2.0E-5,8.04737E-4,9.92285E-4,0.0010322452,1.040271,4.0E-5,0.008018291,0.00987994,0.0099294465,1.0050107,5.0E-5
7.0,1.468253E-5,1.8030747E-5,2.8030567E-5,1.5545982,1.0E-5,6.292361E-5,7.7272416E-5,9.7270866E-5,1.2588046,2.0E-5,7.658257E-4,9.403986E-4,9.80361E-4,1.0424951,4.0E-5,0.0076319184,0.009365558,0.009415089,1.0052887,5.0E-5
7.1,1.3139281E-5,1.620107E-5,2.6200907E-5,1.6172332,1.0E-5,5.6309986E-5,6.943138E-5,8.942999E-5,1.2880342,2.0E-5,6.853584E-4,8.4501173E-4,8.749864E-4,1.0354725,3.0E-5,0.0068324856,0.008419285,0.008458948,1.004711,4.0E-5
7.2,1.1127404E-5,1.3866703E-5,2.3866563E-5,1.7211419,1.0E-5,4.7688E-5,5.9427435E-5,7.9426245E-5,1.3365248,2.0E-5,5.8044674E-4,7.2329975E-4,7.5327803E-4,1.0414466,3.0E-5,0.0057893298,0.0072105634,0.007250275,1.0055075,4.0E-5
7.3,9.808154E-6,1.2176301E-5,2.217618E-5,1.8212575,1.0E-5,4.2034266E-5,5.2183164E-5,6.218264E-5,1.1916227,1.0E-5,5.11647E-4,6.3515553E-4,6.451492E-4,1.0157342,1.0E-5,0.0051047057,0.0063344776,0.006354351,1.0031374,2.0E-5
7.4,7.942452E-6,9.7922075E-6,1.9792109E-5,2.0212102,1.0E-5,3.4038632E-5,4.196598E-5,5.1965562E-5,1.2382783,1.0E-5,4.1434157E-4,5.1082554E-4,5.2082044E-4,1.0195662,1.0E-5,0.0041356985,0.0050974544,0.0051173526,1.0039035,2.0E-5
7.5,4.7121216E-6,5.772871E-6,1.5772814E-5,2.7322302,1.0E-5,2.019465E-5,2.4740684E-5,3.474044E-5,1.4041826,1.0E-5,2.4584212E-4,3.0118387E-4,3.1118086E-4,1.0331923,1.0E-5,0.0024557032,0.0030085093,0.003018479,1.0033139,1.0E-5
7.6,2.21172E-7,2.6039737E-7,2.6039737E-7,1.0,0.0,9.478797E-7,1.1159884E-6,1.1159884E-6,1.0,0.0,1.1540374E-5,1.3587103E-5,1.3587103E-5,1.0,0.0,1.1539775E-4,1.3586554E-4,1.3586554E-4,1.0,0.0
