Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.279693E-5,5.504253E-5,5.504253E-5,1.0,0.0,1.8340252E-4,2.3587665E-4,2.3587665E-4,1.0,0.0,0.0022306389,0.0028682668,0.0028682668,1.0,0.0,0.022083808,0.028339608,0.028349325,1.0003428,1.0E-5
6.1,3.4037297E-5,4.319378E-5,4.319378E-5,1.0,0.0,1.4586597E-4,1.8510365E-4,1.8510365E-4,1.0,0.0,0.0017744715,0.00225147,0.00225147,1.0,0.0,0.01760369,0.02230374,0.022313517,1.0004383,1.0E-5
6.2,3.4037297E-5,4.319378E-5,4.319378E-5,1.0,0.0,1.4586597E-4,1.8510365E-4,1.8510365E-4,1.0,0.0,0.0017744715,0.00225147,0.00225147,1.0,0.0,0.01760369,0.02230374,0.022313517,1.0004383,1.0E-5
6.3,2.5956324E-5,3.243031E-5,3.243031E-5,1.0,0.0,1.11236644E-4,1.3898002E-4,1.3898002E-4,1.0,0.0,0.0013534647,0.0016908324,0.0016908324,1.0,0.0,0.013452509,0.016786784,0.016796617,1.0005857,1.0E-5
6.4,2.1145053E-5,2.6198471E-5,2.6198471E-5,1.0,0.0,9.061851E-5,1.1227445E-4,1.1227445E-4,1.0,0.0,0.0011027219,0.001366116,0.001366116,1.0,0.0,0.01097266,0.013580924,0.013580924,1.0,0.0
6.5,2.0030959E-5,2.4796553E-5,2.4796553E-5,1.0,0.0,8.584414E-5,1.06266765E-4,1.06266765E-4,1.0,0.0,0.0010446513,0.0012930612,0.0012930612,1.0,0.0,0.010397541,0.012859055,0.012859055,1.0,0.0
6.6,1.8395405E-5,2.2755145E-5,2.2755145E-5,1.0,0.0,7.8835066E-5,9.751856E-5,9.751856E-5,1.0,0.0,9.5939427E-4,0.0011866703,0.0011866703,1.0,0.0,0.009552629,0.011806721,0.011806721,1.0,0.0
6.7,1.7883482E-5,2.2126169E-5,2.2126169E-5,1.0,0.0,7.664124E-5,9.482315E-5,9.482315E-5,1.0,0.0,9.3270757E-4,0.001153889,0.001153889,1.0,0.0,0.009288026,0.011482358,0.011482358,1.0,0.0
6.8,1.3373564E-5,1.650644E-5,1.650644E-5,1.0,0.0,5.7314013E-5,7.0740054E-5,7.0740054E-5,1.0,0.0,6.975747E-4,8.609346E-4,8.609346E-4,1.0,0.0,0.0069538904,0.008577933,0.008577933,1.0,0.0
6.9,1.06692905E-5,1.315295E-5,1.315295E-5,1.0,0.0,4.5724726E-5,5.6368626E-5,5.6368626E-5,1.0,0.0,5.5655633E-4,6.860832E-4,6.860832E-4,1.0,0.0,0.005551645,0.0068412144,0.0068412144,1.0,0.0
7.0,8.157512E-6,1.0062912E-5,1.0062912E-5,1.0,0.0,3.4960296E-5,4.3126074E-5,4.3126074E-5,1.0,0.0,4.2555845E-4,5.249372E-4,5.249372E-4,1.0,0.0,0.004247444,0.00523778,0.00523778,1.0,0.0
7.1,6.1467113E-6,7.627636E-6,7.627636E-6,1.0,0.0,2.6342783E-5,3.2689466E-5,3.2689466E-5,1.0,0.0,3.206762E-4,3.9792238E-4,3.9792238E-4,1.0,0.0,0.0032021382,0.0039726184,0.0039726184,1.0,0.0
7.2,4.713467E-6,5.9143304E-6,5.9143304E-6,1.0,0.0,2.0200418E-5,2.5346888E-5,2.5346888E-5,1.0,0.0,2.4591232E-4,3.0855526E-4,3.0855526E-4,1.0,0.0,0.0024564038,0.0030817043,0.0030817043,1.0,0.0
7.3,2.3266216E-6,2.954093E-6,2.954093E-6,1.0,0.0,9.971197E-6,1.2660337E-5,1.2660337E-5,1.0,0.0,1.2139256E-4,1.5412885E-4,1.5412885E-4,1.0,0.0,0.0012132627,0.0015404717,0.0015404717,1.0,0.0
7.4,1.3314E-6,1.7180038E-6,1.7180038E-6,1.0,0.0,5.7059874E-6,7.3628526E-6,7.3628526E-6,1.0,0.0,6.946818E-5,8.963909E-5,8.963909E-5,1.0,0.0,6.9446466E-4,8.9630444E-4,8.9630444E-4,1.0,0.0
7.5,1.0362941E-6,1.3469212E-6,1.3469212E-6,1.0,0.0,4.4412527E-6,5.772507E-6,5.772507E-6,1.0,0.0,5.407091E-5,7.027805E-5,7.027805E-5,1.0,0.0,5.405776E-4,7.028176E-4,7.028176E-4,1.0,0.0
7.6,7.764784E-7,1.0088914E-6,1.0088914E-6,1.0,0.0,3.3277602E-6,4.3238138E-6,4.3238138E-6,1.0,0.0,4.0514726E-5,5.2641197E-5,5.2641197E-5,1.0,0.0,4.050734E-4,5.2651245E-4,5.2651245E-4,1.0,0.0
7.7,1.6927763E-7,2.214027E-7,2.214027E-7,1.0,0.0,7.2547533E-7,9.4886843E-7,9.4886843E-7,1.0,0.0,8.832627E-6,1.1552414E-5,1.1552414E-5,1.0,0.0,8.8322755E-5,1.1554362E-4,1.1554362E-4,1.0,0.0
