Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011034205,1.0,0.0,0.02311874,0.0114991795,0.011509065,1.0008596,1.0E-5
6.1,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011034205,1.0,0.0,0.02311874,0.0114991795,0.011509065,1.0008596,1.0E-5
6.2,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011034205,1.0,0.0,0.02311874,0.0114991795,0.011509065,1.0008596,1.0E-5
6.3,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011034205,1.0,0.0,0.02311874,0.0114991795,0.011509065,1.0008596,1.0E-5
6.4,4.482615E-5,2.1158266E-5,2.1158266E-5,1.0,0.0,1.9209793E-4,9.067519E-5,9.067519E-5,1.0,0.0,0.0023362834,0.0011034205,0.0011034205,1.0,0.0,0.02311874,0.0114991795,0.011509065,1.0008596,1.0E-5
6.5,3.7294863E-5,1.7359873E-5,1.7359873E-5,1.0,0.0,1.5982533E-4,7.4397365E-5,7.4397365E-5,1.0,0.0,0.0019441366,9.05416E-4,9.05416E-4,1.0,0.0,0.01927216,0.009499401,0.009509306,1.0010427,1.0E-5
6.6,3.7294863E-5,1.7359873E-5,1.7359873E-5,1.0,0.0,1.5982533E-4,7.4397365E-5,7.4397365E-5,1.0,0.0,0.0019441366,9.05416E-4,9.05416E-4,1.0,0.0,0.01927216,0.009499401,0.009509306,1.0010427,1.0E-5
6.7,3.6039248E-5,1.6607892E-5,1.6607892E-5,1.0,0.0,1.5444479E-4,7.1174756E-5,7.1174756E-5,1.0,0.0,0.0018787434,8.662123E-4,8.662123E-4,1.0,0.0,0.01862939,0.009098875,0.009108785,1.0010891,1.0E-5
6.8,3.5031844E-5,1.623633E-5,1.623633E-5,1.0,0.0,1.5012783E-4,6.958244E-5,6.958244E-5,1.0,0.0,0.0018262739,8.46841E-4,8.46841E-4,1.0,0.0,0.01811338,0.008899476,0.008909387,1.0011137,1.0E-5
6.9,3.435112E-5,1.6066866E-5,1.6066866E-5,1.0,0.0,1.4721078E-4,6.88562E-5,6.88562E-5,1.0,0.0,0.0017908178,8.380059E-4,8.380059E-4,1.0,0.0,0.017764548,0.008805986,0.008815898,1.0011256,1.0E-5
