Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.366855E-4,20.171867,3.2E-4,2.0085352E-4,2.0319647E-4,0.0011330075,5.5759215,9.3E-4,0.0020067208,0.0020305358,0.0037769824,1.8600914,0.00175
6.1,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.366855E-4,20.171867,3.2E-4,2.0085352E-4,2.0319647E-4,0.0011330075,5.5759215,9.3E-4,0.0020067208,0.0020305358,0.0037769824,1.8600914,0.00175
6.2,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.366855E-4,20.171867,3.2E-4,2.0085352E-4,2.0319647E-4,0.0011330075,5.5759215,9.3E-4,0.0020067208,0.0020305358,0.0037769824,1.8600914,0.00175
6.3,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.366855E-4,20.171867,3.2E-4,2.0085352E-4,2.0319647E-4,0.0011330075,5.5759215,9.3E-4,0.0020067208,0.0020305358,0.0037769824,1.8600914,0.00175
6.4,3.849728E-6,3.8945495E-6,1.1389412E-4,29.24449,1.1E-4,1.649873E-5,1.6690845E-5,3.366855E-4,20.171867,3.2E-4,2.0085352E-4,2.0319647E-4,0.0011330075,5.5759215,9.3E-4,0.0020067208,0.0020305358,0.0037769824,1.8600914,0.00175
6.5,1.1953545E-6,1.2030554E-6,4.1203006E-5,34.24864,4.0E-5,5.1229376E-6,5.1559423E-6,1.1515537E-4,22.334497,1.1E-4,6.236998E-5,6.2771906E-5,2.727587E-4,4.345236,2.1E-4,6.235248E-4,6.275535E-4,9.973213E-4,1.5892212,3.7E-4
6.6,1.1953545E-6,1.2030554E-6,4.1203006E-5,34.24864,4.0E-5,5.1229376E-6,5.1559423E-6,1.1515537E-4,22.334497,1.1E-4,6.236998E-5,6.2771906E-5,2.727587E-4,4.345236,2.1E-4,6.235248E-4,6.275535E-4,9.973213E-4,1.5892212,3.7E-4
6.7,8.375951E-7,8.4106983E-7,2.0841053E-5,24.779219,2.0E-5,3.5896885E-6,3.6045803E-6,6.360436E-5,17.645428,6.0E-5,4.370358E-5,4.388494E-5,1.7387923E-4,3.9621618,1.3E-4,4.3694986E-4,4.3876845E-4,6.8865874E-4,1.5695267,2.5E-4
6.8,6.38041E-7,6.392181E-7,2.0639205E-5,32.288204,2.0E-5,2.7344586E-6,2.7395035E-6,5.2739368E-5,19.251432,5.0E-5,3.3291526E-5,3.3352986E-5,1.2334998E-4,3.6983192,9.0E-5,3.3286537E-4,3.334836E-4,5.034269E-4,1.5096002,1.7E-4
6.9,5.3460053E-7,5.345356E-7,2.0534524E-5,38.415634,2.0E-5,2.2911431E-6,2.290865E-6,5.229075E-5,22.825766,5.0E-5,2.789431E-5,2.789096E-5,1.1788845E-4,4.226762,9.0E-5,2.789081E-4,2.788779E-4,4.0884165E-4,1.4660238,1.3E-4
7.0,3.557783E-7,3.5324425E-7,1.0353241E-5,29.309015,1.0E-5,1.5247632E-6,1.513903E-6,1.1513888E-5,7.6054325,1.0E-5,1.8563835E-5,1.8431623E-5,3.8431255E-5,2.0850716,2.0E-5,1.8562283E-4,1.8430178E-4,2.3429256E-4,1.2712442,5.0E-5
7.1,3.037942E-7,3.00024E-7,1.0300021E-5,34.330658,1.0E-5,1.3019744E-6,1.2858166E-6,1.1285803E-5,8.777149,1.0E-5,1.5851423E-5,1.5654712E-5,3.5654397E-5,2.2775507,2.0E-5,1.5850292E-4,1.5653683E-4,2.06529E-4,1.3193636,5.0E-5
7.2,2.0808248E-7,2.0217831E-7,2.0217831E-7,1.0,0.0,8.917818E-7,8.664782E-7,8.664782E-7,1.0,0.0,1.0857389E-5,1.0549326E-5,2.054922E-5,1.9479178,1.0E-5,1.0856859E-4,1.0548872E-4,1.3548555E-4,1.2843606,3.0E-5
7.3,1.1162073E-7,1.0636953E-7,1.0636953E-7,1.0,0.0,4.7837443E-7,4.5586933E-7,4.5586933E-7,1.0,0.0,5.8241935E-6,5.550197E-6,5.550197E-6,1.0,0.0,5.8240406E-5,5.5500783E-5,5.5500783E-5,1.0,0.0
