Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0425905E-4,1.1425801E-4,1.095905,1.0E-5,3.5478722E-4,4.4675023E-4,4.667413E-4,1.0447477,2.0E-5,0.004310982,0.0054260944,0.0054658777,1.0073317,4.0E-5,0.042283054,0.052994724,0.053051546,1.0010722,6.0E-5
6.1,4.6961468E-5,5.773192E-5,6.7731344E-5,1.1732044,1.0E-5,2.0124791E-4,2.4739734E-4,2.6739237E-4,1.0808216,2.0E-5,0.00244744,0.0030079763,0.0030279162,1.006629,2.0E-5,0.024206603,0.02968051,0.029699914,1.0006539,2.0E-5
6.2,3.5079658E-5,4.2143583E-5,5.214316E-5,1.237274,1.0E-5,1.5033272E-4,1.8060306E-4,1.9060126E-4,1.0553601,1.0E-5,0.0018287642,0.0021966458,0.0022066238,1.0045424,1.0E-5,0.018137876,0.021751761,0.021761544,1.0004498,1.0E-5
6.3,3.5079658E-5,4.2143583E-5,5.214316E-5,1.237274,1.0E-5,1.5033272E-4,1.8060306E-4,1.9060126E-4,1.0553601,1.0E-5,0.0018287642,0.0021966458,0.0022066238,1.0045424,1.0E-5,0.018137876,0.021751761,0.021761544,1.0004498,1.0E-5
6.4,2.7196904E-5,3.2087904E-5,4.2087584E-5,1.311634,1.0E-5,1.16552954E-4,1.3751238E-4,1.47511E-4,1.0727108,1.0E-5,0.0014181085,0.0016729396,0.001682923,1.0059675,1.0E-5,0.014090929,0.01660506,0.016614895,1.0005922,1.0E-5
6.5,2.5584688E-5,3.0102321E-5,4.010202E-5,1.3321903,1.0E-5,1.0964406E-4,1.290036E-4,1.3900231E-4,1.0775073,1.0E-5,0.0013340989,0.0015694996,0.001579484,1.0063615,1.0E-5,0.013261181,0.015585696,0.01559554,1.0006316,1.0E-5
6.6,2.2034688E-5,2.574329E-5,3.5743033E-5,1.3884407,1.0E-5,9.443096E-5,1.10323745E-4,1.2032264E-4,1.0906323,1.0E-5,0.0011490905,0.0013423713,0.0013523579,1.0074395,1.0E-5,0.011431668,0.013343622,0.013353489,1.0007395,1.0E-5
6.7,1.9394853E-5,2.254225E-5,3.2542022E-5,1.4436015,1.0E-5,8.311815E-5,9.660609E-5,1.06605126E-4,1.1035031,1.0E-5,0.0010114936,0.0011755498,0.001185538,1.0084966,1.0E-5,0.01006902,0.011694018,0.011703901,1.0008452,1.0E-5
6.8,1.7615313E-5,2.0403613E-5,3.040341E-5,1.4900993,1.0E-5,7.549201E-5,8.744115E-5,9.744028E-5,1.1143526,1.0E-5,9.1872766E-4,0.0010640804,0.0010740698,1.0093877,1.0E-5,0.009149387,0.01059042,0.0106003145,1.0009342,1.0E-5
6.9,1.5621423E-5,1.8026485E-5,2.8026305E-5,1.5547293,1.0E-5,6.6947236E-5,7.7254095E-5,8.725332E-5,1.129433,1.0E-5,8.147778E-4,9.401663E-4,9.501569E-4,1.0106264,1.0E-5,0.008117969,0.0093623325,0.009372239,1.0010581,1.0E-5
7.0,1.3444376E-5,1.5448395E-5,2.544824E-5,1.6473064,1.0E-5,5.7617483E-5,6.620574E-5,7.6205084E-5,1.1510344,1.0E-5,7.0126704E-4,8.057596E-4,8.1575155E-4,1.0124006,1.0E-5,0.006990582,0.008028714,0.0080386335,1.0012355,1.0E-5
7.1,1.2268361E-5,1.40733055E-5,2.4073164E-5,1.7105551,1.0E-5,5.2577634E-5,6.031279E-5,7.0312184E-5,1.1657923,1.0E-5,6.399447E-4,7.3406345E-4,7.440561E-4,1.0136127,1.0E-5,0.0063810493,0.007316692,0.007326619,1.0013567,1.0E-5
7.2,1.0922655E-5,1.2513806E-5,2.2513681E-5,1.7991074,1.0E-5,4.681054E-5,5.362951E-5,6.362897E-5,1.1864545,1.0E-5,5.697693E-4,6.527462E-4,6.627396E-4,1.0153099,1.0E-5,0.0056831064,0.0065085697,0.0065185046,1.0015265,1.0E-5
7.3,6.1106753E-6,6.9290486E-6,6.9290486E-6,1.0,0.0,2.6188345E-5,2.9695586E-5,2.9695586E-5,1.0,0.0,3.1879646E-4,3.6148418E-4,3.6148418E-4,1.0,0.0,0.0031833951,0.0036090072,0.0036090072,1.0,0.0
7.4,4.933187E-6,5.5896517E-6,5.5896517E-6,1.0,0.0,2.114206E-5,2.3955432E-5,2.3955432E-5,1.0,0.0,2.5737417E-4,2.9161875E-4,2.9161875E-4,1.0,0.0,0.002570763,0.002912402,0.002912402,1.0,0.0
7.5,1.7489613E-6,1.9697113E-6,1.9697113E-6,1.0,0.0,7.495527E-6,8.441594E-6,8.441594E-6,1.0,0.0,9.125422E-5,1.0277178E-4,1.0277178E-4,1.0,0.0,9.1216754E-4,0.0010272645,0.0010272645,1.0,0.0
7.6,1.6988751E-7,1.7533898E-7,1.7533898E-7,1.0,0.0,7.2808916E-7,7.5145255E-7,7.5145255E-7,1.0,0.0,8.864449E-6,9.148898E-6,9.148898E-6,1.0,0.0,8.8640954E-5,9.148542E-5,9.148542E-5,1.0,0.0
