Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.695525E-6,5.834856E-6,2.5834739E-5,4.4276567,2.0E-5,2.4409164E-5,2.500631E-5,4.500581E-5,1.7997781,2.0E-5,2.9714106E-4,3.044133E-4,3.8438893E-4,1.2627206,8.0E-5,0.0029674405,0.0030403587,0.003179933,1.0459073,1.4E-4
6.1,5.695525E-6,5.834856E-6,2.5834739E-5,4.4276567,2.0E-5,2.4409164E-5,2.500631E-5,4.500581E-5,1.7997781,2.0E-5,2.9714106E-4,3.044133E-4,3.8438893E-4,1.2627206,8.0E-5,0.0029674405,0.0030403587,0.003179933,1.0459073,1.4E-4
6.2,5.695525E-6,5.834856E-6,2.5834739E-5,4.4276567,2.0E-5,2.4409164E-5,2.500631E-5,4.500581E-5,1.7997781,2.0E-5,2.9714106E-4,3.044133E-4,3.8438893E-4,1.2627206,8.0E-5,0.0029674405,0.0030403587,0.003179933,1.0459073,1.4E-4
6.3,3.2995713E-6,3.3836786E-6,2.338361E-5,6.910707,2.0E-5,1.4140943E-5,1.4501402E-5,3.450111E-5,2.379157,2.0E-5,1.7215237E-4,1.7654074E-4,2.3653015E-4,1.3398049,6.0E-5,0.0017201907,0.0017640521,0.0018738579,1.0622464,1.1E-4
6.4,3.2995713E-6,3.3836786E-6,2.338361E-5,6.910707,2.0E-5,1.4140943E-5,1.4501402E-5,3.450111E-5,2.379157,2.0E-5,1.7215237E-4,1.7654074E-4,2.3653015E-4,1.3398049,6.0E-5,0.0017201907,0.0017640521,0.0018738579,1.0622464,1.1E-4
6.5,2.782202E-6,2.8558507E-6,2.2855793E-5,8.003147,2.0E-5,1.1923668E-5,1.2239304E-5,3.223906E-5,2.63406,2.0E-5,1.4516099E-4,1.4900367E-4,1.9899622E-4,1.3355122,5.0E-5,0.001450662,0.0014890704,0.0015789364,1.0603504,9.0E-5
6.6,2.3163404E-6,2.380929E-6,2.2380882E-5,9.400063,2.0E-5,9.927136E-6,1.0203942E-5,3.0203739E-5,2.9600067,2.0E-5,1.20856166E-4,1.2422612E-4,1.7421991E-4,1.4024419,5.0E-5,0.0012079047,0.001241587,0.0013314752,1.0723978,9.0E-5
6.7,2.037056E-6,2.0965088E-6,1.2096488E-5,5.769825,1.0E-5,8.7302105E-6,8.985007E-6,1.8984918E-5,2.112955,1.0E-5,1.0628513E-4,1.0938713E-4,1.3938385E-4,1.2742252,3.0E-5,0.0010623431,0.0010933491,0.0011532834,1.0548173,6.0E-5
6.8,1.8356744E-6,1.8915364E-6,1.1891518E-5,6.286698,1.0E-5,7.867153E-6,8.10656E-6,1.8106479E-5,2.233559,1.0E-5,9.577837E-5,9.869304E-5,1.1869107E-4,1.2026285,2.0E-5,9.57371E-4,9.865061E-4,0.0010364568,1.0506339,5.0E-5
6.9,1.6310546E-6,1.6832144E-6,1.1683198E-5,6.941004,1.0E-5,6.9902153E-6,7.213757E-6,1.7213684E-5,2.3862302,1.0E-5,8.510255E-5,8.782406E-5,1.0782231E-4,1.227708,2.0E-5,8.5069967E-4,8.779048E-4,9.278609E-4,1.0569038,5.0E-5
