Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.6001682E-5,5.600096E-5,1.5555096,2.0E-5,1.461069E-4,1.542838E-4,2.1427455E-4,1.3888338,6.0E-5,0.0017774,0.0018767886,0.0020065445,1.0691372,1.3E-4,0.01763251,0.01935761,0.019534126,1.0091187,1.8E-4
6.1,3.409352E-5,3.6001682E-5,5.600096E-5,1.5555096,2.0E-5,1.461069E-4,1.542838E-4,2.1427455E-4,1.3888338,6.0E-5,0.0017774,0.0018767886,0.0020065445,1.0691372,1.3E-4,0.01763251,0.01935761,0.019534126,1.0091187,1.8E-4
6.2,3.409352E-5,3.6001682E-5,5.600096E-5,1.5555096,2.0E-5,1.461069E-4,1.542838E-4,2.1427455E-4,1.3888338,6.0E-5,0.0017774,0.0018767886,0.0020065445,1.0691372,1.3E-4,0.01763251,0.01935761,0.019534126,1.0091187,1.8E-4
6.3,3.409352E-5,3.6001682E-5,5.600096E-5,1.5555096,2.0E-5,1.461069E-4,1.542838E-4,2.1427455E-4,1.3888338,6.0E-5,0.0017774,0.0018767886,0.0020065445,1.0691372,1.3E-4,0.01763251,0.01935761,0.019534126,1.0091187,1.8E-4
6.4,3.400795E-5,3.5894343E-5,5.5893623E-5,1.5571709,2.0E-5,1.4574021E-4,1.5382383E-4,2.1381461E-4,1.3899965,6.0E-5,0.0017729428,0.0018711982,0.002000955,1.0693442,1.3E-4,0.017588645,0.01930269,0.019479215,1.0091451,1.8E-4
6.5,3.341482E-5,3.515495E-5,5.5154247E-5,1.56889,2.0E-5,1.4319851E-4,1.5065537E-4,2.1064634E-4,1.3981999,6.0E-5,0.0017420477,0.0018326874,0.0019624492,1.0708041,1.3E-4,0.017284546,0.018924221,0.019100815,1.0093316,1.8E-4
6.6,3.3364955E-5,3.5092165E-5,5.5091463E-5,1.5699078,2.0E-5,1.4298483E-4,1.5038633E-4,2.103773E-4,1.3989124,6.0E-5,0.0017394501,0.0018294173,0.0019591795,1.0709308,1.3E-4,0.017258976,0.018892085,0.019068684,1.0093478,1.8E-4
6.7,3.335922E-5,3.508194E-5,5.5081236E-5,1.570074,2.0E-5,1.4296026E-4,1.503425E-4,2.1033348E-4,1.3990288,6.0E-5,0.0017391514,0.0018288847,0.0019586468,1.0709516,1.3E-4,0.017256035,0.018886877,0.019063476,1.0093504,1.8E-4
6.8,3.327683E-5,3.4976E-5,5.49753E-5,1.5718007,2.0E-5,1.4260718E-4,1.4988854E-4,2.0987954E-4,1.4002374,6.0E-5,0.0017348597,0.0018233669,0.00195313,1.0711666,1.3E-4,0.017213784,0.018832648,0.019009257,1.0093778,1.8E-4
6.9,3.3235785E-5,3.491695E-5,5.4916254E-5,1.5727677,2.0E-5,1.4243131E-4,1.496355E-4,2.0962652E-4,1.4009143,6.0E-5,0.0017327217,0.0018202913,0.0019500547,1.0712872,1.3E-4,0.017192734,0.018802516,0.018979132,1.0093932,1.8E-4
7.0,3.3197095E-5,3.485688E-5,5.485618E-5,1.5737549,2.0E-5,1.422655E-4,1.4937807E-4,2.0936911E-4,1.4016054,6.0E-5,0.0017307063,0.0018171624,0.0019469261,1.0714101,1.3E-4,0.017172894,0.01877189,0.018948512,1.0094088,1.8E-4
7.1,3.3129716E-5,3.473708E-5,5.4736385E-5,1.5757337,2.0E-5,1.4197677E-4,1.4886471E-4,2.0885578E-4,1.4029905,6.0E-5,0.0017271966,0.0018109226,0.0019406872,1.0716566,1.3E-4,0.017138338,0.01871097,0.018887604,1.0094401,1.8E-4
7.2,3.3034008E-5,3.4604524E-5,5.460383E-5,1.5779392,2.0E-5,1.4156665E-4,1.4829668E-4,2.0828778E-4,1.4045343,6.0E-5,0.0017222111,0.0018040182,0.0019337836,1.0719314,1.3E-4,0.017089253,0.018643353,0.018819997,1.0094749,1.8E-4
7.3,3.2956614E-5,3.447227E-5,5.4471577E-5,1.5801566,2.0E-5,1.4123498E-4,1.4772992E-4,2.0772107E-4,1.4060866,6.0E-5,0.0017181796,0.0017971295,0.0019268959,1.0722076,1.3E-4,0.017049557,0.018576099,0.018752754,1.0095099,1.8E-4
7.4,3.2915937E-5,3.4393954E-5,5.4393266E-5,1.5814775,2.0E-5,1.4106068E-4,1.4739433E-4,2.0738548E-4,1.4070113,6.0E-5,0.0017160608,0.0017930503,0.0019228172,1.0723722,1.3E-4,0.017028693,0.01853637,0.018713035,1.0095307,1.8E-4
7.5,3.281791E-5,3.4258854E-5,5.4258166E-5,1.5837708,2.0E-5,1.406406E-4,1.468154E-4,2.068066E-4,1.4086164,6.0E-5,0.0017109542,0.0017860134,0.0019157812,1.0726578,1.3E-4,0.016978411,0.01846725,0.018643925,1.009567,1.8E-4
