Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1674632E-4,2.4333803E-4,2.533356E-4,1.0410851,1.0E-5,5.002454E-4,0.0010424621,0.0010724309,1.028748,3.0E-5,0.006073493,0.012618599,0.012756833,1.0109547,1.4E-4,0.0591016,0.12066075,0.12088058,1.0018219,2.5E-4
6.1,1.1674632E-4,2.4333803E-4,2.533356E-4,1.0410851,1.0E-5,5.002454E-4,0.0010424621,0.0010724309,1.028748,3.0E-5,0.006073493,0.012618599,0.012756833,1.0109547,1.4E-4,0.0591016,0.12066075,0.12088058,1.0018219,2.5E-4
6.2,1.1674632E-4,2.4333803E-4,2.533356E-4,1.0410851,1.0E-5,5.002454E-4,0.0010424621,0.0010724309,1.028748,3.0E-5,0.006073493,0.012618599,0.012756833,1.0109547,1.4E-4,0.0591016,0.12066075,0.12088058,1.0018219,2.5E-4
6.3,1.1674632E-4,2.4333803E-4,2.533356E-4,1.0410851,1.0E-5,5.002454E-4,0.0010424621,0.0010724309,1.028748,3.0E-5,0.006073493,0.012618599,0.012756833,1.0109547,1.4E-4,0.0591016,0.12066075,0.12088058,1.0018219,2.5E-4
6.4,1.1674632E-4,2.4333803E-4,2.533356E-4,1.0410851,1.0E-5,5.002454E-4,0.0010424621,0.0010724309,1.028748,3.0E-5,0.006073493,0.012618599,0.012756833,1.0109547,1.4E-4,0.0591016,0.12066075,0.12088058,1.0018219,2.5E-4
6.5,1.13136164E-4,2.3653745E-4,2.4653508E-4,1.0422666,1.0E-5,4.847792E-4,0.0010133396,0.0010433092,1.0295751,3.0E-5,0.0058862255,0.012268067,0.01240635,1.0112717,1.4E-4,0.057327334,0.11763024,0.11785084,1.0018753,2.5E-4
6.6,1.13136164E-4,2.3653745E-4,2.4653508E-4,1.0422666,1.0E-5,4.847792E-4,0.0010133396,0.0010433092,1.0295751,3.0E-5,0.0058862255,0.012268067,0.01240635,1.0112717,1.4E-4,0.057327334,0.11763024,0.11785084,1.0018753,2.5E-4
6.7,1.1149675E-4,2.334492E-4,2.4344686E-4,1.0428258,1.0E-5,4.777557E-4,0.0010001145,0.0010300844,1.0299666,3.0E-5,0.0058011734,0.012108848,0.012247154,1.0114218,1.4E-4,0.05652051,0.11625791,0.11647885,1.0019004,2.5E-4
6.8,1.1103589E-4,2.324707E-4,2.4246838E-4,1.0430062,1.0E-5,4.7578133E-4,9.959241E-4,0.0010258942,1.0300928,3.0E-5,0.005777263,0.012058397,0.0121967085,1.0114702,1.4E-4,0.056293584,0.11581856,0.11603961,1.0019085,2.5E-4
6.9,1.1053259E-4,2.3139441E-4,2.413921E-4,1.0432062,1.0E-5,4.7362508E-4,9.91315E-4,0.0010212852,1.0302328,3.0E-5,0.0057511497,0.0120029,0.01213134,1.0107007,1.3E-4,0.05604569,0.115334466,0.115546785,1.001841,2.4E-4
7.0,1.1005377E-4,2.304026E-4,2.4040029E-4,1.0433923,1.0E-5,4.7157376E-4,9.870676E-4,0.0010170379,1.0303631,3.0E-5,0.0057263062,0.011951757,0.012080203,1.0107471,1.3E-4,0.055809796,0.1148876,0.11510003,1.001849,2.4E-4
7.1,1.0308142E-4,2.154949E-4,2.2549275E-4,1.0463948,1.0E-5,4.417027E-4,9.2322374E-4,9.53196E-4,1.0324649,3.0E-5,0.0053644776,0.011182634,0.011301292,1.0106109,1.2E-4,0.052368138,0.10815858,0.108354785,1.001814,2.2E-4
7.2,1.0027479E-4,2.0957364E-4,2.1957155E-4,1.0477059,1.0E-5,4.296783E-4,8.978646E-4,9.278376E-4,1.0333827,3.0E-5,0.0052187922,0.010877009,0.010995703,1.0109124,1.2E-4,0.050979212,0.10545821,0.10565501,1.0018661,2.2E-4
7.3,9.816942E-5,2.0432367E-4,2.1432164E-4,1.048932,1.0E-5,4.2065824E-4,8.7538E-4,9.0535375E-4,1.0342408,3.0E-5,0.005109493,0.0106059555,0.010724683,1.0111943,1.2E-4,0.049935985,0.10304579,0.10324313,1.001915,2.2E-4
7.4,9.5634205E-5,1.980169E-4,2.0801491E-4,1.0504907,1.0E-5,4.0979648E-4,8.4836874E-4,8.783433E-4,1.035332,3.0E-5,0.0049778637,0.010280236,0.010399002,1.0115529,1.2E-4,0.048678253,0.100126535,0.10031551,1.0018873,2.1E-4
7.5,8.052417E-5,1.612143E-4,1.7121268E-4,1.0620192,1.0E-5,3.4505792E-4,6.9073564E-4,7.207149E-4,1.043402,3.0E-5,0.0041929903,0.00837736,0.008496355,1.0142043,1.2E-4,0.04114753,0.08285146,0.08304407,1.0023247,2.1E-4
7.6,7.897024E-5,1.5774513E-4,1.6774356E-4,1.0633833,1.0E-5,3.384E-4,6.758756E-4,7.058553E-4,1.0443568,3.0E-5,0.0041122385,0.008197814,0.008316831,1.014518,1.2E-4,0.040369697,0.08119292,0.081385866,1.0023764,2.1E-4
7.7,6.707427E-5,1.3283793E-4,1.4283661E-4,1.0752697,1.0E-5,2.8742946E-4,5.691813E-4,5.9916417E-4,1.0526773,3.0E-5,0.003493839,0.0069077956,0.0070269667,1.0172517,1.2E-4,0.034394164,0.069081694,0.06924926,1.0024256,1.8E-4
7.8,6.147705E-5,1.2204444E-4,1.3204322E-4,1.0819274,1.0E-5,2.6344648E-4,5.229428E-4,5.529271E-4,1.0573376,3.0E-5,0.0032027436,0.0063482667,0.0064575686,1.0172175,1.1E-4,0.031569764,0.06354592,0.06370512,1.0025052,1.7E-4
7.9,4.7636717E-5,8.8847315E-5,9.884642E-5,1.1125426,1.0E-5,2.0414138E-4,3.8071864E-4,3.9071482E-4,1.0262561,1.0E-5,0.0024825884,0.0046254057,0.004685128,1.0129118,6.0E-5,0.024550365,0.046651114,0.04671785,1.0014305,7.0E-5
8.0,3.3554235E-5,5.216579E-5,5.216579E-5,1.0,0.0,1.4379594E-4,2.2354853E-4,2.2354853E-4,1.0,0.0,0.0017493097,0.002718308,0.0027282808,1.0036688,1.0E-5,0.017356034,0.027894866,0.027904587,1.0003484,1.0E-5
8.1,1.9175432E-5,1.9196985E-5,1.9196985E-5,1.0,0.0,8.217783E-5,8.22702E-5,8.22702E-5,1.0,0.0,0.0010000558,0.00100118,0.00100118,1.0,0.0,0.009955673,0.010764282,0.010764282,1.0,0.0
8.2,8.643924E-6,5.478665E-6,5.478665E-6,1.0,0.0,3.704486E-5,2.3479783E-5,2.3479783E-5,1.0,0.0,4.5092785E-4,2.8582895E-4,2.8582895E-4,1.0,0.0,0.0045001395,0.0032508469,0.0032508469,1.0,0.0
8.3,1.983087E-6,7.6647797E-7,7.6647797E-7,1.0,0.0,8.498917E-6,3.2849016E-6,3.2849016E-6,1.0,0.0,1.034694E-4,3.999296E-5,3.999296E-5,1.0,0.0,0.0010342124,4.7228087E-4,4.7228087E-4,1.0,0.0
