Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9346849E-6,1.6909223E-6,1.6909223E-6,1.0,0.0,8.29148E-6,7.246795E-6,7.246795E-6,1.0,0.0,1.009441E-4,8.8227105E-5,9.822623E-5,1.1133338,1.0E-5,0.0010089825,8.820139E-4,8.9200505E-4,1.0113277,1.0E-5
6.1,1.9346849E-6,1.6909223E-6,1.6909223E-6,1.0,0.0,8.29148E-6,7.246795E-6,7.246795E-6,1.0,0.0,1.009441E-4,8.8227105E-5,9.822623E-5,1.1133338,1.0E-5,0.0010089825,8.820139E-4,8.9200505E-4,1.0113277,1.0E-5
6.2,1.9346849E-6,1.6909223E-6,1.6909223E-6,1.0,0.0,8.29148E-6,7.246795E-6,7.246795E-6,1.0,0.0,1.009441E-4,8.8227105E-5,9.822623E-5,1.1133338,1.0E-5,0.0010089825,8.820139E-4,8.9200505E-4,1.0113277,1.0E-5
6.3,1.1028608E-6,8.4819595E-7,8.4819595E-7,1.0,0.0,4.7265376E-6,3.635121E-6,3.635121E-6,1.0,0.0,5.754407E-5,4.4256765E-5,4.4256765E-5,1.0,0.0,5.7529175E-4,4.4248602E-4,4.4248602E-4,1.0,0.0
6.4,1.1028608E-6,8.4819595E-7,8.4819595E-7,1.0,0.0,4.7265376E-6,3.635121E-6,3.635121E-6,1.0,0.0,5.754407E-5,4.4256765E-5,4.4256765E-5,1.0,0.0,5.7529175E-4,4.4248602E-4,4.4248602E-4,1.0,0.0
6.5,8.4451364E-7,5.8692024E-7,5.8692024E-7,1.0,0.0,3.619339E-6,2.5153702E-6,2.5153702E-6,1.0,0.0,4.406456E-5,3.0624222E-5,3.0624222E-5,1.0,0.0,4.4055824E-4,3.0620216E-4,3.0620216E-4,1.0,0.0
6.6,8.422957E-7,5.844736E-7,5.844736E-7,1.0,0.0,3.6098338E-6,2.5048846E-6,2.5048846E-6,1.0,0.0,4.3948843E-5,3.0496563E-5,3.0496563E-5,1.0,0.0,4.394015E-4,3.0492592E-4,3.0492592E-4,1.0,0.0
6.7,8.4119705E-7,5.8325776E-7,5.8325776E-7,1.0,0.0,3.6051254E-6,2.4996739E-6,2.4996739E-6,1.0,0.0,4.3891516E-5,3.0433126E-5,3.0433126E-5,1.0,0.0,4.388285E-4,3.0429172E-4,3.0429172E-4,1.0,0.0
6.8,7.5919155E-7,4.9950853E-7,4.9950853E-7,1.0,0.0,3.253674E-6,2.140749E-6,2.140749E-6,1.0,0.0,3.961276E-5,2.6063326E-5,2.6063326E-5,1.0,0.0,3.9605703E-4,2.606044E-4,2.606044E-4,1.0,0.0
6.9,7.5804564E-7,4.981269E-7,4.981269E-7,1.0,0.0,3.248763E-6,2.1348278E-6,2.1348278E-6,1.0,0.0,3.955297E-5,2.5991236E-5,2.5991236E-5,1.0,0.0,3.9545933E-4,2.5988367E-4,2.5988367E-4,1.0,0.0
7.0,7.539293E-7,4.943403E-7,4.943403E-7,1.0,0.0,3.2311218E-6,2.1185997E-6,2.1185997E-6,1.0,0.0,3.9338196E-5,2.5793664E-5,2.5793664E-5,1.0,0.0,3.9331234E-4,2.5790842E-4,2.5790842E-4,1.0,0.0
7.1,6.0900885E-7,3.7818015E-7,3.7818015E-7,1.0,0.0,2.6100352E-6,1.6207712E-6,1.6207712E-6,1.0,0.0,3.1776715E-5,1.9732714E-5,1.9732714E-5,1.0,0.0,3.1772171E-4,1.9730997E-4,1.9730997E-4,1.0,0.0
7.2,5.849925E-7,3.58797E-7,3.58797E-7,1.0,0.0,2.5071083E-6,1.5377004E-6,1.5377004E-6,1.0,0.0,3.0523614E-5,1.8721346E-5,1.8721346E-5,1.0,0.0,3.0519423E-4,1.8719802E-4,1.8719802E-4,1.0,0.0
7.3,4.89808E-7,3.0380195E-7,3.0380195E-7,1.0,0.0,2.0991754E-6,1.3020077E-6,1.3020077E-6,1.0,0.0,2.5557161E-5,1.585183E-5,1.585183E-5,1.0,0.0,2.5554223E-4,1.5850723E-4,1.5850723E-4,1.0,0.0
7.4,3.8700415E-7,2.4722883E-7,2.4722883E-7,1.0,0.0,1.6585881E-6,1.0595517E-6,1.0595517E-6,1.0,0.0,2.0193123E-5,1.2899966E-5,1.2899966E-5,1.0,0.0,2.0191289E-4,1.2899231E-4,1.2899231E-4,1.0,0.0
7.5,2.900565E-7,1.8637834E-7,1.8637834E-7,1.0,0.0,1.2430987E-6,7.9876406E-7,7.9876406E-7,1.0,0.0,1.5134622E-5,9.72491E-6,9.72491E-6,1.0,0.0,1.5133592E-4,9.724493E-5,9.724493E-5,1.0,0.0
7.6,2.2770318E-7,1.4814499E-7,1.4814499E-7,1.0,0.0,9.758704E-7,6.34907E-7,6.34907E-7,1.0,0.0,1.1881158E-5,7.729966E-6,7.729966E-6,1.0,0.0,1.1880523E-4,7.7297016E-5,7.7297016E-5,1.0,0.0
7.7,1.5017194E-7,8.735702E-8,8.735702E-8,1.0,0.0,6.4359386E-7,3.7438718E-7,3.7438718E-7,1.0,0.0,7.835727E-6,4.5581546E-6,4.5581546E-6,1.0,0.0,7.835451E-5,4.558064E-5,4.558064E-5,1.0,0.0
7.8,3.895753E-8,1.8532743E-8,1.8532743E-8,1.0,0.0,1.6696083E-7,7.942604E-8,7.942604E-8,1.0,0.0,2.0327461E-6,9.670116E-7,9.670116E-7,1.0,0.0,2.0327276E-5,9.670076E-6,9.670076E-6,1.0,0.0
7.9,6.648505E-9,3.4183931E-9,3.4183931E-9,1.0,0.0,2.8493591E-8,1.4650257E-8,1.4650257E-8,1.0,0.0,3.4690942E-7,1.7836686E-7,1.7836686E-7,1.0,0.0,3.4690888E-6,1.7836674E-6,1.7836674E-6,1.0,0.0
