Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.9763464E-6,1.6976277E-5,2.433405,1.0E-5,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,4.8394545E-4,1.3295602,1.2E-4,0.004045588,0.0036374456,0.003866609,1.0630012,2.3E-4
6.1,7.7690465E-6,6.9763464E-6,1.6976277E-5,2.433405,1.0E-5,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,4.8394545E-4,1.3295602,1.2E-4,0.004045588,0.0036374456,0.003866609,1.0630012,2.3E-4
6.2,7.7690465E-6,6.9763464E-6,1.6976277E-5,2.433405,1.0E-5,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,4.8394545E-4,1.3295602,1.2E-4,0.004045588,0.0036374456,0.003866609,1.0630012,2.3E-4
6.3,7.7690465E-6,6.9763464E-6,1.6976277E-5,2.433405,1.0E-5,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,4.8394545E-4,1.3295602,1.2E-4,0.004045588,0.0036374456,0.003866609,1.0630012,2.3E-4
6.4,7.7690465E-6,6.9763464E-6,1.6976277E-5,2.433405,1.0E-5,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,4.8394545E-4,1.3295602,1.2E-4,0.004045588,0.0036374456,0.003866609,1.0630012,2.3E-4
6.5,7.7690465E-6,6.9763464E-6,1.6976277E-5,2.433405,1.0E-5,3.329549E-5,2.9898487E-5,6.9897294E-5,2.3378203,4.0E-5,4.0529718E-4,3.6398912E-4,4.8394545E-4,1.3295602,1.2E-4,0.004045588,0.0036374456,0.003866609,1.0630012,2.3E-4
6.6,2.653E-6,1.6148447E-6,1.16148285E-5,7.1925364,1.0E-5,1.136995E-5,6.9207445E-6,4.6920468E-5,6.779685,4.0E-5,1.3842035E-4,8.425684E-5,1.9424758E-4,2.305422,1.1E-4,0.0013833415,8.422524E-4,0.0010221008,1.2135327,1.8E-4
6.7,2.5902466E-6,1.5501779E-6,1.15501625E-5,7.4508624,1.0E-5,1.11010095E-5,6.643603E-6,4.6643338E-5,7.0207896,4.0E-5,1.351464E-4,8.088289E-5,1.90874E-4,2.359881,1.1E-4,0.0013506424,8.0853753E-4,9.88392E-4,1.2224442,1.8E-4
6.8,2.5853892E-6,1.5469781E-6,1.1546963E-5,7.4642057,1.0E-5,1.1080193E-5,6.6298894E-6,4.6629626E-5,7.033243,4.0E-5,1.34893E-4,8.0715945E-5,1.9070707E-4,2.3626938,1.1E-4,0.0013481114,8.0686924E-4,9.86724E-4,1.2229044,1.8E-4
6.9,2.458257E-6,1.4220519E-6,1.14220375E-5,8.032083,1.0E-5,1.0535345E-5,6.094494E-6,3.6094312E-5,5.922446,3.0E-5,1.2826028E-4,7.419796E-5,1.7419054E-4,2.347646,1.0E-4,0.0012818627,7.417338E-4,9.116077E-4,1.2290227,1.7E-4
7.0,2.4341468E-6,1.3990157E-6,1.1399002E-5,8.147873,1.0E-5,1.0432016E-5,5.995768E-6,3.599559E-5,6.0034995,3.0E-5,1.270024E-4,7.2996045E-5,1.7298874E-4,2.3698373,1.0E-4,0.0012692984,7.297226E-4,8.995985E-4,1.2327952,1.7E-4
7.1,2.3652476E-6,1.3339652E-6,1.1333952E-5,8.496438,1.0E-5,1.0136736E-5,5.716981E-6,3.571681E-5,6.2474947,3.0E-5,1.2340778E-4,6.9602036E-5,1.6959508E-4,2.4366395,1.0E-4,0.0012333926,6.958041E-4,8.656858E-4,1.2441516,1.7E-4
7.2,2.272158E-6,1.2502717E-6,1.1250259E-5,8.998252,1.0E-5,9.737784E-6,5.358296E-6,3.5358134E-5,6.5987644,3.0E-5,1.1855107E-4,6.523532E-5,1.6522879E-4,2.5328119,1.0E-4,0.0011848784,6.521632E-4,8.220523E-4,1.2605009,1.7E-4
7.3,2.1382127E-6,1.1419595E-6,1.1141949E-5,9.756867,1.0E-5,9.163737E-6,4.8941033E-6,3.4893957E-5,7.129796,3.0E-5,1.1156279E-4,5.9584087E-5,1.5957814E-4,2.6782005,1.0E-4,0.001115068,5.956823E-4,7.55587E-4,1.2684395,1.6E-4
7.4,1.9048055E-6,9.57513E-7,1.0957503E-5,11.443713,1.0E-5,8.163426E-6,4.1036205E-6,2.4103538E-5,5.8737254,2.0E-5,9.9385186E-5,4.996044E-5,1.3995594E-4,2.8013353,9.0E-5,9.934074E-4,4.9949274E-4,6.494178E-4,1.3001547,1.5E-4
7.5,1.5373403E-6,7.559938E-7,7.559938E-7,1.0,0.0,6.5885843E-6,3.2399694E-6,1.3239937E-5,4.0864387,1.0E-5,8.021306E-5,3.944592E-5,8.944394E-5,2.2675083,5.0E-5,8.0184115E-4,3.9438964E-4,5.043463E-4,1.278802,1.1E-4
7.6,1.0680322E-6,4.6595343E-7,4.6595343E-7,1.0,0.0,4.577273E-6,1.9969418E-6,1.1996922E-5,6.007647,1.0E-5,5.5726876E-5,2.4312498E-5,4.431201E-5,1.8226022,2.0E-5,5.5712904E-4,2.4309864E-4,3.0308406E-4,1.2467533,6.0E-5
7.7,5.509146E-7,1.5579108E-7,1.5579108E-7,1.0,0.0,2.3610605E-6,6.676759E-7,1.0667669E-5,15.977316,1.0E-5,2.8745531E-5,8.128925E-6,1.8128843E-5,2.230165,1.0E-5,2.8741814E-4,8.1286395E-5,9.128558E-5,1.1230118,1.0E-5
