Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4251012E-5,1.4251012E-5,1.0,0.0,5.4456385E-5,6.107454E-5,6.107454E-5,1.0,0.0,6.628048E-4,7.4336544E-4,7.4336544E-4,1.0,0.0,0.006608314,0.0074138143,0.007474834,1.0082306,6.147541E-5
6.1,8.342579E-6,9.511191E-6,9.511191E-6,1.0,0.0,3.5753423E-5,4.0761734E-5,4.0761734E-5,1.0,0.0,4.3521097E-4,4.961828E-4,4.961828E-4,1.0,0.0,0.0043435963,0.0049543027,0.0049746926,1.0041157,2.0491803E-5
6.2,6.923899E-6,7.967559E-6,7.967559E-6,1.0,0.0,2.9673516E-5,3.4146342E-5,3.4146342E-5,1.0,0.0,3.6121515E-4,4.1567165E-4,4.1567165E-4,1.0,0.0,0.003606286,0.0041522477,0.0041726544,1.0049146,2.0491803E-5
6.3,2.728396E-6,3.4246525E-6,3.4246525E-6,1.0,0.0,1.1693074E-5,1.4677004E-5,1.4677004E-5,1.0,0.0,1.4235388E-4,1.7867875E-4,1.7867875E-4,1.0,0.0,0.0014226272,0.0017868559,0.001807311,1.0114475,2.0491803E-5
6.4,2.7136944E-6,3.4089458E-6,3.4089458E-6,1.0,0.0,1.1630066E-5,1.4609691E-5,1.4609691E-5,1.0,0.0,1.4158686E-4,1.7785933E-4,1.7785933E-4,1.0,0.0,0.0014149669,0.0017786748,0.0017991301,1.0115004,2.0491803E-5
6.5,2.6971882E-6,3.3912906E-6,3.3912906E-6,1.0,0.0,1.1559327E-5,1.4534027E-5,1.4534027E-5,1.0,0.0,1.4072572E-4,1.7693828E-4,1.7693828E-4,1.0,0.0,0.0014063664,0.0017694789,0.0017899345,1.0115602,2.0491803E-5
6.6,2.669092E-6,3.361311E-6,3.361311E-6,1.0,0.0,1.1438916E-5,1.4405543E-5,1.4405543E-5,1.0,0.0,1.3925991E-4,1.7537424E-4,1.7537424E-4,1.0,0.0,0.0013917267,0.0017538633,0.0017743192,1.0116633,2.0491803E-5
6.7,2.6408059E-6,3.3313363E-6,3.3313363E-6,1.0,0.0,1.1317691E-5,1.4277082E-5,1.4277082E-5,1.0,0.0,1.3778417E-4,1.7381048E-4,1.7381048E-4,1.0,0.0,0.0013769877,0.0017382503,0.0017587064,1.0117682,2.0491803E-5
6.8,2.1786943E-6,2.8547915E-6,2.8547915E-6,1.0,0.0,9.337228E-6,1.2234768E-5,1.2234768E-5,1.0,0.0,1.1367482E-4,1.4894885E-4,1.4894885E-4,1.0,0.0,0.0011361669,0.0014899815,0.0015104428,1.0137326,2.0491803E-5
6.9,1.4411696E-6,2.0688422E-6,2.0688422E-6,1.0,0.0,6.1764263E-6,8.866437E-6,8.866437E-6,1.0,0.0,7.51954E-5,1.079438E-4,1.079438E-4,1.0,0.0,7.5169955E-4,0.0010803605,0.0011008302,1.0189471,2.0491803E-5
