Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.134914E-5,2.134914E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.0025962107,0.0026061847,1.0038418,1.0E-5
6.1,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.134914E-5,2.134914E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.0025962107,0.0026061847,1.0038418,1.0E-5
6.2,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.134914E-5,2.134914E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.0025962107,0.0026061847,1.0038418,1.0E-5
6.3,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.134914E-5,2.134914E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.0025962107,0.0026061847,1.0038418,1.0E-5
6.4,4.8871775E-6,4.9815035E-6,4.9815035E-6,1.0,0.0,2.0944879E-5,2.134914E-5,2.134914E-5,1.0,0.0,2.5497406E-4,2.5989758E-4,2.6989498E-4,1.0384667,1.0E-5,0.002546817,0.0025962107,0.0026061847,1.0038418,1.0E-5
6.5,3.1724062E-6,3.223409E-6,3.223409E-6,1.0,0.0,1.3595956E-5,1.3814538E-5,1.3814538E-5,1.0,0.0,1.6551818E-4,1.6817915E-4,1.7817746E-4,1.0594504,1.0E-5,0.0016539496,0.0016805322,0.0016905154,1.0059404,1.0E-5
6.6,3.1022591E-6,3.151118E-6,3.151118E-6,1.0,0.0,1.3295328E-5,1.3504723E-5,1.3504723E-5,1.0,0.0,1.618586E-4,1.6440773E-4,1.7440609E-4,1.0608144,1.0E-5,0.0016174077,0.0016428737,0.0016528573,1.0060769,1.0E-5
6.7,2.611518E-6,2.6491955E-6,2.6491955E-6,1.0,0.0,1.1192172E-5,1.1353646E-5,1.1353646E-5,1.0,0.0,1.3625617E-4,1.382219E-4,1.4822053E-4,1.0723374,1.0E-5,0.0013617266,0.001381364,0.0013913501,1.0072292,1.0E-5
6.8,2.4780884E-6,2.512171E-6,2.512171E-6,1.0,0.0,1.0620336E-5,1.0766403E-5,1.0766403E-5,1.0,0.0,1.2929492E-4,1.3107312E-4,1.410718E-4,1.0762833,1.0E-5,0.0012921972,0.0013099621,0.001319949,1.0076238,1.0E-5
6.9,2.1376322E-6,2.1635162E-6,2.1635162E-6,1.0,0.0,9.161248E-6,9.272179E-6,9.272179E-6,1.0,0.0,1.1153249E-4,1.1288296E-4,1.1288296E-4,1.0,0.0,0.0011147653,0.0011282581,0.0011282581,1.0,0.0
7.0,1.9282882E-6,1.9494685E-6,1.9494685E-6,1.0,0.0,8.264066E-6,8.354838E-6,8.354838E-6,1.0,0.0,1.0061036E-4,1.0171542E-4,1.0171542E-4,1.0,0.0,0.0010056482,0.00101669,0.00101669,1.0,0.0
7.1,1.6353226E-6,1.6501209E-6,1.6501209E-6,1.0,0.0,7.0085066E-6,7.071928E-6,7.071928E-6,1.0,0.0,8.532523E-5,8.609732E-5,8.609732E-5,1.0,0.0,8.529247E-4,8.606405E-4,8.606405E-4,1.0,0.0
7.2,1.4446276E-6,1.4553427E-6,1.4553427E-6,1.0,0.0,6.191247E-6,6.2371682E-6,6.2371682E-6,1.0,0.0,7.537582E-5,7.5934884E-5,7.5934884E-5,1.0,0.0,7.535026E-4,7.5908995E-4,7.5908995E-4,1.0,0.0
7.3,1.2014582E-6,1.2069152E-6,1.2069152E-6,1.0,0.0,5.149096E-6,5.1724833E-6,5.1724833E-6,1.0,0.0,6.268844E-5,6.2973166E-5,6.2973166E-5,1.0,0.0,6.267076E-4,6.2955363E-4,6.2955363E-4,1.0,0.0
7.4,9.707733E-7,9.709845E-7,9.709845E-7,1.0,0.0,4.16045E-6,4.1613553E-6,4.1613553E-6,1.0,0.0,5.0652303E-5,5.0663326E-5,5.0663326E-5,1.0,0.0,5.064076E-4,5.0651806E-4,5.0651806E-4,1.0,0.0
7.5,7.174908E-7,7.114977E-7,7.114977E-7,1.0,0.0,3.074957E-6,3.0492722E-6,3.0492722E-6,1.0,0.0,3.743696E-5,3.712426E-5,3.712426E-5,1.0,0.0,3.7430652E-4,3.7118077E-4,3.7118077E-4,1.0,0.0
7.6,4.5535776E-7,4.4208457E-7,4.4208457E-7,1.0,0.0,1.9515319E-6,1.8946467E-6,1.8946467E-6,1.0,0.0,2.3759641E-5,2.3067081E-5,2.3067081E-5,1.0,0.0,2.37571E-4,2.3064695E-4,2.3064695E-4,1.0,0.0
7.7,2.1173553E-7,1.9061224E-7,1.9061224E-7,1.0,0.0,9.0743765E-7,8.1690933E-7,8.1690933E-7,1.0,0.0,1.1047998E-5,9.945827E-6,9.945827E-6,1.0,0.0,1.1047449E-4,9.945384E-5,9.945384E-5,1.0,0.0
7.8,9.873608E-8,7.3678876E-8,7.3678876E-8,1.0,0.0,4.2315455E-7,3.1576658E-7,3.1576658E-7,1.0,0.0,5.1518946E-6,3.8444514E-6,3.8444514E-6,1.0,0.0,5.1517753E-5,3.8443854E-5,3.8443854E-5,1.0,0.0
7.9,5.4399106E-8,3.1883175E-8,3.1883175E-8,1.0,0.0,2.33139E-7,1.3664217E-7,1.3664217E-7,1.0,0.0,2.8384638E-6,1.6636172E-6,1.6636172E-6,1.0,0.0,2.8384275E-5,1.663605E-5,1.663605E-5,1.0,0.0
8.0,1.817203E-8,8.421595E-9,8.421595E-9,1.0,0.0,7.7880124E-8,3.6092548E-8,3.6092548E-8,1.0,0.0,9.481901E-7,4.3942669E-7,4.3942669E-7,1.0,0.0,9.481861E-6,4.3942587E-6,4.3942587E-6,1.0,0.0
