Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.1,2.1871154E-5,1.6586284E-5,3.6585952E-5,2.2057958,2.0E-5,9.373015E-5,7.1082155E-5,9.108073E-5,1.2813445,2.0E-5,0.0011405671,8.6508493E-4,8.95059E-4,1.0346487,3.0E-5,0.011347309,0.008618144,0.008667713,1.0057517,5.0E-5
7.2,2.0714133E-5,1.5564807E-5,3.5564495E-5,2.28493,2.0E-5,8.8771834E-5,6.670463E-5,8.6703294E-5,1.2998092,2.0E-5,0.0010802611,8.118295E-4,8.3181326E-4,1.0246158,2.0E-5,0.010750249,0.008089582,0.008129259,1.0049046,4.0E-5
7.3,1.8408395E-5,1.3997041E-5,3.399676E-5,2.4288535,2.0E-5,7.8890735E-5,5.9985956E-5,7.9984755E-5,1.3333914,2.0E-5,9.600714E-4,7.300873E-4,7.5007265E-4,1.027374,2.0E-5,0.009559342,0.007277768,0.007317477,1.0054562,4.0E-5
7.4,1.6856795E-5,1.2850253E-5,3.2849995E-5,2.5563695,2.0E-5,7.2241404E-5,5.5071367E-5,7.507027E-5,1.3631451,2.0E-5,8.7918417E-4,6.702905E-4,6.902771E-4,1.0298178,2.0E-5,0.00875714,0.006683518,0.006723251,1.0059448,4.0E-5
7.5,1.2822778E-5,9.577563E-6,2.9577372E-5,3.088194,2.0E-5,5.495361E-5,4.1046063E-5,6.104524E-5,1.4872375,2.0E-5,6.688548E-4,4.9962284E-4,5.196128E-4,1.0400102,2.0E-5,0.006668452,0.004985341,0.0050251414,1.0079836,4.0E-5
7.6,5.6272684E-6,3.8549674E-6,2.3854891E-5,6.1880913,2.0E-5,2.4116642E-5,1.6521184E-5,3.6520854E-5,2.210547,2.0E-5,2.9358055E-4,2.0112695E-4,2.2112293E-4,1.0994197,2.0E-5,0.0029319301,0.0020094602,0.0020394,1.0148994,3.0E-5
7.7,3.5261346E-6,2.3407508E-6,2.2340704E-5,9.544247,2.0E-5,1.5111918E-5,1.0031751E-5,3.003155E-5,2.99365,2.0E-5,1.8397206E-4,1.221298E-4,1.4212735E-4,1.1637402,2.0E-5,0.0018381984,0.0012206341,0.0012406097,1.0163649,2.0E-5
7.8,1.4826929E-6,1.0564586E-6,1.0564586E-6,1.0,0.0,6.354383E-6,4.527672E-6,4.527672E-6,1.0,0.0,7.736187E-5,5.512303E-5,5.512303E-5,1.0,0.0,7.733494E-4,5.510956E-4,5.510956E-4,1.0,0.0
7.9,2.7568166E-7,1.6978433E-7,1.6978433E-7,1.0,0.0,1.1814923E-6,7.276469E-7,7.276469E-7,1.0,0.0,1.4384574E-5,8.859066E-6,8.859066E-6,1.0,0.0,1.4383643E-4,8.858716E-5,8.858716E-5,1.0,0.0
8.0,5.407832E-8,2.68885E-8,2.68885E-8,1.0,0.0,2.3176422E-7,1.15236425E-7,1.15236425E-7,1.0,0.0,2.8217257E-6,1.4030026E-6,1.4030026E-6,1.0,0.0,2.8216898E-5,1.4029942E-5,1.4029942E-5,1.0,0.0
