Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2735174E-4,3.2735174E-4,1.0,0.0,5.110118E-4,0.0014021865,0.0014021865,1.0,0.0,0.0062038354,0.016939327,0.017027803,1.005223,9.0E-5,0.060334753,0.15269604,0.15281467,1.0007769,1.4E-4
6.1,1.1925945E-4,3.2735174E-4,3.2735174E-4,1.0,0.0,5.110118E-4,0.0014021865,0.0014021865,1.0,0.0,0.0062038354,0.016939327,0.017027803,1.005223,9.0E-5,0.060334753,0.15269604,0.15281467,1.0007769,1.4E-4
6.2,1.07432395E-4,3.023596E-4,3.023596E-4,1.0,0.0,4.603433E-4,0.0012951873,0.0012951873,1.0,0.0,0.005590286,0.01565599,0.015734738,1.0050299,8.0E-5,0.05451731,0.14184935,0.14195232,1.000726,1.2E-4
6.3,1.0718766E-4,3.0181266E-4,3.0181266E-4,1.0,0.0,4.592948E-4,0.0012928456,0.0012928456,1.0,0.0,0.005577586,0.015627889,0.01570664,1.0050391,8.0E-5,0.054396555,0.14161763,0.14172064,1.0007273,1.2E-4
6.4,1.0355944E-4,2.9389336E-4,2.9389336E-4,1.0,0.0,4.4375064E-4,0.001258939,0.001258939,1.0,0.0,0.0053892885,0.015220915,0.015299697,1.005176,8.0E-5,0.052604496,0.13817544,0.13827886,1.0007485,1.2E-4
6.5,1.0227914E-4,2.9108766E-4,2.9108766E-4,1.0,0.0,4.382655E-4,0.0012469261,0.0012469261,1.0,0.0,0.0053228354,0.015076692,0.015155486,1.0052263,8.0E-5,0.051971316,0.13695958,0.13706316,1.0007561,1.2E-4
6.6,1.0116757E-4,2.8874516E-4,2.8874516E-4,1.0,0.0,4.3350324E-4,0.0012368963,0.0012368963,1.0,0.0,0.0052651367,0.014956261,0.015035065,1.0052689,8.0E-5,0.051421247,0.1359371,0.13604079,1.0007628,1.2E-4
6.7,1.0050676E-4,2.8733077E-4,2.8733077E-4,1.0,0.0,4.3067214E-4,0.0012308403,0.0012308403,1.0,0.0,0.005230834,0.01488354,0.014962349,1.005295,8.0E-5,0.051094085,0.13532192,0.13542569,1.0007668,1.2E-4
6.8,9.976819E-5,2.8536728E-4,2.8536728E-4,1.0,0.0,4.2750788E-4,0.0012224333,0.0012224333,1.0,0.0,0.0051924936,0.014782578,0.014861395,1.0053318,8.0E-5,0.050728295,0.13447334,0.1345772,1.0007724,1.2E-4
6.9,9.77719E-5,2.8033604E-4,2.8033604E-4,1.0,0.0,4.1895514E-4,0.0012008909,0.0012008909,1.0,0.0,0.0050888555,0.014523826,0.014602664,1.0054282,8.0E-5,0.049738888,0.13230172,0.13240585,1.000787,1.2E-4
7.0,8.500761E-5,2.476793E-4,2.476793E-4,1.0,0.0,3.6426744E-4,0.0010610541,0.0010610541,1.0,0.0,0.0044259406,0.01284259,0.012921563,1.0061493,8.0E-5,0.04338823,0.118151076,0.118256904,1.0008956,1.2E-4
7.1,8.319876E-5,2.4370618E-4,2.4370618E-4,1.0,0.0,3.5651738E-4,0.0010440402,0.0010440402,1.0,0.0,0.004331963,0.0126378685,0.012716858,1.0062501,8.0E-5,0.042484846,0.11637106,0.116477095,1.0009112,1.2E-4
7.2,7.563917E-5,2.2418915E-4,2.2418915E-4,1.0,0.0,3.2412758E-4,9.604599E-4,9.604599E-4,1.0,0.0,0.0039391145,0.011631592,0.011710661,1.0067978,8.0E-5,0.03870018,0.107777216,0.10788428,1.0009934,1.2E-4
7.3,7.082985E-5,2.0734889E-4,2.0734889E-4,1.0,0.0,3.0352117E-4,8.8833837E-4,8.8833837E-4,1.0,0.0,0.0036891096,0.01076251,0.010841649,1.0073532,8.0E-5,0.03628465,0.10029867,0.10040664,1.0010765,1.2E-4
7.4,5.146215E-5,1.4277869E-4,1.4277869E-4,1.0,0.0,2.2053342E-4,6.1176607E-4,6.1176607E-4,1.0,0.0,0.0026816884,0.007423004,0.00750241,1.0106974,8.0E-5,0.02649557,0.07086286,0.07097435,1.0015734,1.2E-4
