Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.5124755E-6,6.6592843E-6,6.6592843E-6,1.0,0.0,2.791031E-5,2.8539502E-5,2.8539502E-5,1.0,0.0,3.3975503E-4,3.474174E-4,3.6790207E-4,1.0589627,2.0491803E-5,0.0033923604,0.0034691745,0.0034895951,1.0058863,2.0491803E-5
6.1,6.5124755E-6,6.6592843E-6,6.6592843E-6,1.0,0.0,2.791031E-5,2.8539502E-5,2.8539502E-5,1.0,0.0,3.3975503E-4,3.474174E-4,3.6790207E-4,1.0589627,2.0491803E-5,0.0033923604,0.0034691745,0.0034895951,1.0058863,2.0491803E-5
6.2,6.5124755E-6,6.6592843E-6,6.6592843E-6,1.0,0.0,2.791031E-5,2.8539502E-5,2.8539502E-5,1.0,0.0,3.3975503E-4,3.474174E-4,3.6790207E-4,1.0589627,2.0491803E-5,0.0033923604,0.0034691745,0.0034895951,1.0058863,2.0491803E-5
6.3,6.5124755E-6,6.6592843E-6,6.6592843E-6,1.0,0.0,2.791031E-5,2.8539502E-5,2.8539502E-5,1.0,0.0,3.3975503E-4,3.474174E-4,3.6790207E-4,1.0589627,2.0491803E-5,0.0033923604,0.0034691745,0.0034895951,1.0058863,2.0491803E-5
6.4,6.5124755E-6,6.6592843E-6,6.6592843E-6,1.0,0.0,2.791031E-5,2.8539502E-5,2.8539502E-5,1.0,0.0,3.3975503E-4,3.474174E-4,3.6790207E-4,1.0589627,2.0491803E-5,0.0033923604,0.0034691745,0.0034895951,1.0058863,2.0491803E-5
6.5,6.5124755E-6,6.6592843E-6,6.6592843E-6,1.0,0.0,2.791031E-5,2.8539502E-5,2.8539502E-5,1.0,0.0,3.3975503E-4,3.474174E-4,3.6790207E-4,1.0589627,2.0491803E-5,0.0033923604,0.0034691745,0.0034895951,1.0058863,2.0491803E-5
6.6,6.5124755E-6,6.6592843E-6,6.6592843E-6,1.0,0.0,2.791031E-5,2.8539502E-5,2.8539502E-5,1.0,0.0,3.3975503E-4,3.474174E-4,3.6790207E-4,1.0589627,2.0491803E-5,0.0033923604,0.0034691745,0.0034895951,1.0058863,2.0491803E-5
6.7,3.5261137E-6,3.6099111E-6,3.6099111E-6,1.0,0.0,1.5111828E-5,1.547096E-5,1.547096E-5,1.0,0.0,1.8397097E-4,1.883433E-4,1.883433E-4,1.0,0.0,0.0018381875,0.0018819018,0.0018819018,1.0,0.0
6.8,3.370743E-6,3.4509465E-6,3.4509465E-6,1.0,0.0,1.4445961E-5,1.478969E-5,1.478969E-5,1.0,0.0,1.7586538E-4,1.8005022E-4,1.8005022E-4,1.0,0.0,0.0017572626,0.0017991053,0.0017991053,1.0,0.0
6.9,2.2756835E-6,2.3331688E-6,2.3331688E-6,1.0,0.0,9.752893E-6,9.9992585E-6,9.9992585E-6,1.0,0.0,1.18735006E-4,1.2173442E-4,1.2173442E-4,1.0,0.0,0.0011867158,0.0012167019,0.0012167019,1.0,0.0
7.0,2.1617404E-6,2.2159875E-6,2.2159875E-6,1.0,0.0,9.264569E-6,9.4970555E-6,9.4970555E-6,1.0,0.0,1.1279029E-4,1.1562076E-4,1.1562076E-4,1.0,0.0,0.0011273306,0.0011556301,0.0011556301,1.0,0.0
7.1,1.5900777E-6,1.6327073E-6,1.6327073E-6,1.0,0.0,6.814601E-6,6.9972984E-6,6.9972984E-6,1.0,0.0,8.296461E-5,8.518891E-5,8.518891E-5,1.0,0.0,8.293364E-4,8.515753E-4,8.515753E-4,1.0,0.0
7.2,1.2971728E-6,1.332904E-6,1.332904E-6,1.0,0.0,5.5593005E-6,5.712434E-6,5.712434E-6,1.0,0.0,6.768238E-5,6.954677E-5,6.954677E-5,1.0,0.0,6.7661767E-4,6.9526036E-4,6.9526036E-4,1.0,0.0
7.3,8.2454284E-7,8.448919E-7,8.448919E-7,1.0,0.0,3.5337503E-6,3.6209606E-6,3.6209606E-6,1.0,0.0,4.302256E-5,4.4084365E-5,4.4084365E-5,1.0,0.0,4.301423E-4,4.4076223E-4,4.4076223E-4,1.0,0.0
7.4,4.2619024E-7,4.3863636E-7,4.3863636E-7,1.0,0.0,1.8265283E-6,1.8798688E-6,1.8798688E-6,1.0,0.0,2.2237757E-5,2.2887167E-5,2.2887167E-5,1.0,0.0,2.223553E-4,2.2884848E-4,2.2884848E-4,1.0,0.0
7.5,2.993922E-7,3.0864658E-7,3.0864658E-7,1.0,0.0,1.2831089E-6,1.3227703E-6,1.3227703E-6,1.0,0.0,1.5621737E-5,1.6104612E-5,1.6104612E-5,1.0,0.0,1.562064E-4,1.6103471E-4,1.6103471E-4,1.0,0.0
7.6,1.6988751E-7,1.7533898E-7,1.7533898E-7,1.0,0.0,7.2808916E-7,7.5145255E-7,7.5145255E-7,1.0,0.0,8.864449E-6,9.148898E-6,9.148898E-6,1.0,0.0,8.8640954E-5,9.148542E-5,9.148542E-5,1.0,0.0
