Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1859703E-5,2.5198877E-5,2.5198877E-5,1.0,0.0,9.3681076E-5,1.0799154E-4,1.0799154E-4,1.0,0.0,0.0011399703,0.001314149,0.0013241359,1.0075995,1.0E-5,0.011341401,0.01307814,0.013088009,1.0007546,1.0E-5
6.1,2.1859703E-5,2.5198877E-5,2.5198877E-5,1.0,0.0,9.3681076E-5,1.0799154E-4,1.0799154E-4,1.0,0.0,0.0011399703,0.001314149,0.0013241359,1.0075995,1.0E-5,0.011341401,0.01307814,0.013088009,1.0007546,1.0E-5
6.2,2.1859703E-5,2.5198877E-5,2.5198877E-5,1.0,0.0,9.3681076E-5,1.0799154E-4,1.0799154E-4,1.0,0.0,0.0011399703,0.001314149,0.0013241359,1.0075995,1.0E-5,0.011341401,0.01307814,0.013088009,1.0007546,1.0E-5
6.3,2.1859703E-5,2.5198877E-5,2.5198877E-5,1.0,0.0,9.3681076E-5,1.0799154E-4,1.0799154E-4,1.0,0.0,0.0011399703,0.001314149,0.0013241359,1.0075995,1.0E-5,0.011341401,0.01307814,0.013088009,1.0007546,1.0E-5
6.4,2.1859703E-5,2.5198877E-5,2.5198877E-5,1.0,0.0,9.3681076E-5,1.0799154E-4,1.0799154E-4,1.0,0.0,0.0011399703,0.001314149,0.0013241359,1.0075995,1.0E-5,0.011341401,0.01307814,0.013088009,1.0007546,1.0E-5
6.5,2.1859703E-5,2.5198877E-5,2.5198877E-5,1.0,0.0,9.3681076E-5,1.0799154E-4,1.0799154E-4,1.0,0.0,0.0011399703,0.001314149,0.0013241359,1.0075995,1.0E-5,0.011341401,0.01307814,0.013088009,1.0007546,1.0E-5
6.6,1.597E-5,1.8356648E-5,1.8356648E-5,1.0,0.0,6.8441055E-5,7.8669465E-5,7.8669465E-5,1.0,0.0,8.329513E-4,9.574672E-4,9.574672E-4,1.0,0.0,0.008298361,0.009542028,0.009542028,1.0,0.0
6.7,1.597E-5,1.8356648E-5,1.8356648E-5,1.0,0.0,6.8441055E-5,7.8669465E-5,7.8669465E-5,1.0,0.0,8.329513E-4,9.574672E-4,9.574672E-4,1.0,0.0,0.008298361,0.009542028,0.009542028,1.0,0.0
6.8,1.5315149E-5,1.760245E-5,1.760245E-5,1.0,0.0,6.5634704E-5,7.5437376E-5,7.5437376E-5,1.0,0.0,7.988095E-4,9.181497E-4,9.181497E-4,1.0,0.0,0.007959441,0.009152104,0.009152104,1.0,0.0
6.9,1.3634728E-5,1.5676142E-5,1.5676142E-5,1.0,0.0,5.8433237E-5,6.718219E-5,6.718219E-5,1.0,0.0,7.1119244E-4,8.1771833E-4,8.1771833E-4,1.0,0.0,0.007089207,0.008155166,0.008155166,1.0,0.0
