Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0716125E-5,8.768052E-6,1.8767963E-5,2.140494,1.0E-5,4.592544E-5,3.7576934E-5,4.757656E-5,1.2661107,1.0E-5,5.589988E-4,4.574229E-4,4.6741831E-4,1.0218517,1.0E-5,0.0055759475,0.0045667686,0.004576723,1.0021797,1.0E-5
6.1,1.0716125E-5,8.768052E-6,1.8767963E-5,2.140494,1.0E-5,4.592544E-5,3.7576934E-5,4.757656E-5,1.2661107,1.0E-5,5.589988E-4,4.574229E-4,4.6741831E-4,1.0218517,1.0E-5,0.0055759475,0.0045667686,0.004576723,1.0021797,1.0E-5
6.2,1.0716125E-5,8.768052E-6,1.8767963E-5,2.140494,1.0E-5,4.592544E-5,3.7576934E-5,4.757656E-5,1.2661107,1.0E-5,5.589988E-4,4.574229E-4,4.6741831E-4,1.0218517,1.0E-5,0.0055759475,0.0045667686,0.004576723,1.0021797,1.0E-5
6.3,7.1293784E-6,4.865947E-6,1.4865898E-5,3.0550883,1.0E-5,3.055412E-5,2.0853897E-5,3.0853687E-5,1.4795166,1.0E-5,3.7193293E-4,2.5386736E-4,2.6386481E-4,1.0393807,1.0E-5,0.0037131102,0.0025358594,0.002545834,1.0039334,1.0E-5
6.4,7.1293784E-6,4.865947E-6,1.4865898E-5,3.0550883,1.0E-5,3.055412E-5,2.0853897E-5,3.0853687E-5,1.4795166,1.0E-5,3.7193293E-4,2.5386736E-4,2.6386481E-4,1.0393807,1.0E-5,0.0037131102,0.0025358594,0.002545834,1.0039334,1.0E-5
6.5,7.1293784E-6,4.865947E-6,1.4865898E-5,3.0550883,1.0E-5,3.055412E-5,2.0853897E-5,3.0853687E-5,1.4795166,1.0E-5,3.7193293E-4,2.5386736E-4,2.6386481E-4,1.0393807,1.0E-5,0.0037131102,0.0025358594,0.002545834,1.0039334,1.0E-5
6.6,7.1293784E-6,4.865947E-6,1.4865898E-5,3.0550883,1.0E-5,3.055412E-5,2.0853897E-5,3.0853687E-5,1.4795166,1.0E-5,3.7193293E-4,2.5386736E-4,2.6386481E-4,1.0393807,1.0E-5,0.0037131102,0.0025358594,0.002545834,1.0039334,1.0E-5
6.7,7.12272E-6,4.863323E-6,1.4863274E-5,3.0561974,1.0E-5,3.0525585E-5,2.084265E-5,3.0842442E-5,1.4797754,1.0E-5,3.7158563E-4,2.5373045E-4,2.637279E-4,1.0394019,1.0E-5,0.003709649,0.0025344936,0.002544468,1.0039356,1.0E-5
6.8,6.7558703E-6,4.5595193E-6,1.4559474E-5,3.1932034,1.0E-5,2.895341E-5,1.9540656E-5,2.9540459E-5,1.5117435,1.0E-5,3.5245073E-4,2.3788214E-4,2.4787977E-4,1.0420276,1.0E-5,0.0035189227,0.0023763503,0.0023863264,1.0041981,1.0E-5
6.9,6.6700386E-6,4.5026545E-6,1.450261E-5,3.2209022,1.0E-5,2.8585566E-5,1.9296951E-5,2.9296758E-5,1.5182066,1.0E-5,3.479737E-4,2.3491567E-4,2.4491333E-4,1.0425584,1.0E-5,0.003474293,0.0023467485,0.002356725,1.0042512,1.0E-5
7.0,6.3181424E-6,4.09881E-6,1.40987695E-5,3.4397223,1.0E-5,2.7077473E-5,1.7566214E-5,2.7566039E-5,1.5692647,1.0E-5,3.2961834E-4,2.1384809E-4,2.2384596E-4,1.0467522,1.0E-5,0.0032912986,0.002136478,0.0021464564,1.0046706,1.0E-5
7.1,6.248759E-6,4.034E-6,1.403396E-5,3.478919,1.0E-5,2.678012E-5,1.728846E-5,2.7288286E-5,1.5784105,1.0E-5,3.2599916E-4,2.1046709E-4,2.2046498E-4,1.0475034,1.0E-5,0.0032552136,0.002102732,0.002112711,1.0047457,1.0E-5
