Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.083776E-6,4.18155E-6,4.18155E-6,1.0,0.0,1.750178E-5,1.7920827E-5,7.939513E-5,4.430328,6.147541E-5,2.1306332E-4,2.1816794E-4,3.0011727E-4,1.375625,8.196721E-5,0.0021285915,0.0021799032,0.0022616917,1.0375193,8.196721E-5
6.1,4.083776E-6,4.18155E-6,4.18155E-6,1.0,0.0,1.750178E-5,1.7920827E-5,7.939513E-5,4.430328,6.147541E-5,2.1306332E-4,2.1816794E-4,3.0011727E-4,1.375625,8.196721E-5,0.0021285915,0.0021799032,0.0022616917,1.0375193,8.196721E-5
6.2,4.083776E-6,4.18155E-6,4.18155E-6,1.0,0.0,1.750178E-5,1.7920827E-5,7.939513E-5,4.430328,6.147541E-5,2.1306332E-4,2.1816794E-4,3.0011727E-4,1.375625,8.196721E-5,0.0021285915,0.0021799032,0.0022616917,1.0375193,8.196721E-5
6.3,4.083776E-6,4.18155E-6,4.18155E-6,1.0,0.0,1.750178E-5,1.7920827E-5,7.939513E-5,4.430328,6.147541E-5,2.1306332E-4,2.1816794E-4,3.0011727E-4,1.375625,8.196721E-5,0.0021285915,0.0021799032,0.0022616917,1.0375193,8.196721E-5
6.4,4.083776E-6,4.18155E-6,4.18155E-6,1.0,0.0,1.750178E-5,1.7920827E-5,7.939513E-5,4.430328,6.147541E-5,2.1306332E-4,2.1816794E-4,3.0011727E-4,1.375625,8.196721E-5,0.0021285915,0.0021799032,0.0022616917,1.0375193,8.196721E-5
6.5,2.3143427E-6,2.3731652E-6,2.3731652E-6,1.0,0.0,9.9185745E-6,1.0170673E-5,3.0662268E-5,3.014773,2.0491803E-5,1.2075195E-4,1.2382168E-4,1.4431094E-4,1.1654739,2.0491803E-5,0.0012068636,0.0012376028,0.0012580693,1.0165372,2.0491803E-5
6.6,2.3143427E-6,2.3731652E-6,2.3731652E-6,1.0,0.0,9.9185745E-6,1.0170673E-5,3.0662268E-5,3.014773,2.0491803E-5,1.2075195E-4,1.2382168E-4,1.4431094E-4,1.1654739,2.0491803E-5,0.0012068636,0.0012376028,0.0012580693,1.0165372,2.0491803E-5
6.7,1.7029532E-6,1.7497979E-6,1.7497979E-6,1.0,0.0,7.2983503E-6,7.4991153E-6,7.4991153E-6,1.0,0.0,8.885379E-5,9.129844E-5,9.129844E-5,1.0,0.0,8.881827E-4,9.1266196E-4,9.1266196E-4,1.0,0.0
6.8,1.2914646E-6,1.3299432E-6,1.3299432E-6,1.0,0.0,5.534837E-6,5.6997465E-6,5.6997465E-6,1.0,0.0,6.738455E-5,6.939264E-5,6.939264E-5,1.0,0.0,6.736412E-4,6.937531E-4,6.937531E-4,1.0,0.0
6.9,5.8708974E-7,6.117028E-7,6.117028E-7,1.0,0.0,2.5160964E-6,2.621581E-6,2.621581E-6,1.0,0.0,3.0633044E-5,3.1917323E-5,3.1917323E-5,1.0,0.0,3.0628822E-4,3.191315E-4,3.191315E-4,1.0,0.0
7.0,4.6248786E-7,4.832044E-7,4.832044E-7,1.0,0.0,1.9820893E-6,2.0708746E-6,2.0708746E-6,1.0,0.0,2.413167E-5,2.5212645E-5,2.5212645E-5,1.0,0.0,2.412905E-4,2.5210154E-4,2.5210154E-4,1.0,0.0
7.1,3.804606E-7,3.9871725E-7,3.9871725E-7,1.0,0.0,1.6305444E-6,1.7087873E-6,1.7087873E-6,1.0,0.0,1.9851697E-5,2.080432E-5,2.080432E-5,1.0,0.0,1.9849923E-4,2.080271E-4,2.080271E-4,1.0,0.0
7.2,3.5864858E-7,3.7617107E-7,3.7617107E-7,1.0,0.0,1.5370645E-6,1.6121609E-6,1.6121609E-6,1.0,0.0,1.87136E-5,1.9627916E-5,1.9627916E-5,1.0,0.0,1.8712023E-4,1.9626514E-4,1.9626514E-4,1.0,0.0
7.3,3.342063E-7,3.50637E-7,3.50637E-7,1.0,0.0,1.4323119E-6,1.5027293E-6,1.5027293E-6,1.0,0.0,1.7438259E-5,1.829561E-5,1.829561E-5,1.0,0.0,1.743689E-4,1.8294434E-4,1.8294434E-4,1.0,0.0
7.4,2.971242E-7,3.116602E-7,3.116602E-7,1.0,0.0,1.2733886E-6,1.3356861E-6,1.3356861E-6,1.0,0.0,1.5503398E-5,1.626189E-5,1.626189E-5,1.0,0.0,1.5502315E-4,1.6261027E-4,1.6261027E-4,1.0,0.0
7.5,1.4326713E-7,1.501262E-7,1.501262E-7,1.0,0.0,6.140018E-7,6.43398E-7,6.43398E-7,1.0,0.0,7.4754466E-6,7.833371E-6,7.833371E-6,1.0,0.0,7.475195E-5,7.83337E-5,7.83337E-5,1.0,0.0
