Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290799E-5,0.0011328406,18.007898,0.00107,1.9323928E-4,2.695803E-4,0.0033387528,12.385002,0.00307,0.0023501497,0.0032776468,0.011759754,3.5878649,0.00851,0.023254504,0.032344494,0.04631744,1.4320039,0.01444
6.1,4.5092507E-5,6.290799E-5,0.0011328406,18.007898,0.00107,1.9323928E-4,2.695803E-4,0.0033387528,12.385002,0.00307,0.0023501497,0.0032776468,0.011759754,3.5878649,0.00851,0.023254504,0.032344494,0.04631744,1.4320039,0.01444
6.2,2.6674514E-5,3.451465E-5,8.1448775E-4,23.59832,7.8E-4,1.1431433E-4,1.4791173E-4,0.0024675685,16.68271,0.00232,0.0013908884,0.0017993709,0.007898376,4.389521,0.00611,0.01382215,0.017863318,0.02801861,1.5684998,0.01034
6.3,2.6674514E-5,3.451465E-5,8.1448775E-4,23.59832,7.8E-4,1.1431433E-4,1.4791173E-4,0.0024675685,16.68271,0.00232,0.0013908884,0.0017993709,0.007898376,4.389521,0.00611,0.01382215,0.017863318,0.02801861,1.5684998,0.01034
6.4,2.5312667E-5,3.2343483E-5,8.0231857E-4,24.80619,7.7E-4,1.0847834E-4,1.3860772E-4,0.0024182918,17.44702,0.00228,0.0013199237,0.0016862722,0.0076661715,4.546224,0.00599,0.013121112,0.016764186,0.02669487,1.5923748,0.0101
6.5,2.5312667E-5,3.2343483E-5,8.0231857E-4,24.80619,7.7E-4,1.0847834E-4,1.3860772E-4,0.0024182918,17.44702,0.00228,0.0013199237,0.0016862722,0.0076661715,4.546224,0.00599,0.013121112,0.016764186,0.02669487,1.5923748,0.0101
6.6,2.246556E-5,2.8137678E-5,7.781166E-4,27.653902,7.5E-4,9.627742E-5,1.20584606E-4,0.0022703253,18.827656,0.00215,0.0011715472,0.0014671524,0.007198731,4.9066005,0.00574,0.011653901,0.014604934,0.024163267,1.6544591,0.0097
6.7,2.2241198E-5,2.7807404E-5,7.7778654E-4,27.970484,7.5E-4,9.531594E-5,1.1916928E-4,0.002268913,19.039413,0.00215,0.0011598538,0.0014499439,0.0071616503,4.9392605,0.00572,0.011538187,0.014434824,0.02396524,1.6602378,0.00967
6.8,1.9528685E-5,2.3901322E-5,7.3388434E-4,30.70476,7.1E-4,8.369167E-5,1.0243033E-4,0.0021322223,20.816319,0.00203,0.0010184698,0.0012463954,0.006639665,5.3270936,0.0054,0.010138147,0.012438075,0.021316256,1.7137907,0.00899
6.9,1.3318621E-5,1.5200952E-5,6.851908E-4,45.07552,6.7E-4,5.7078556E-5,6.514534E-5,0.0019750209,30.317148,0.00191,6.9470983E-4,7.928616E-4,0.005708961,7.2004504,0.00492,0.0069254204,0.007940963,0.01579807,1.9894402,0.00792
7.0,1.1760853E-5,1.3109707E-5,6.831009E-4,52.1065,6.7E-4,5.0402683E-5,5.6183275E-5,0.0019460771,34.638016,0.00189,6.134799E-4,6.838217E-4,0.005510519,8.058414,0.00483,0.0061178906,0.006857492,0.01450469,2.1151595,0.0077
7.1,1.0064758E-5,1.0904764E-5,6.608977E-4,60.606323,6.5E-4,4.3133965E-5,4.6733887E-5,0.0018966474,40.58399,0.00185,5.2502943E-4,5.6884E-4,0.005216195,9.16988,0.00465,0.005237907,0.005713798,0.012991973,2.2737892,0.00732
7.2,9.768808E-6,1.0500609E-5,6.40494E-4,60.995888,6.3E-4,4.186565E-5,4.5001856E-5,0.0018649199,41.440956,0.00182,5.095951E-4,5.477633E-4,0.005095271,9.301957,0.00455,0.0050842804,0.0055042095,0.01258502,2.2864354,0.00712
7.3,9.344516E-6,9.946213E-6,5.8994046E-4,59.313072,5.8E-4,4.004731E-5,4.262595E-5,0.001682556,39.472576,0.00164,4.8746695E-4,5.188508E-4,0.004706677,9.071349,0.00419,0.0048639905,0.005215881,0.011751613,2.2530446,0.00657
7.4,9.023491E-6,9.492341E-6,5.194875E-4,54.727016,5.1E-4,3.867153E-5,4.0680847E-5,0.0015006214,36.887665,0.00146,4.7072413E-4,4.951801E-4,0.0042733084,8.6298065,0.00378,0.004697283,0.0049793427,0.010909665,2.1909852,0.00596
7.5,7.081253E-6,7.089067E-6,2.8708708E-4,40.49716,2.8E-4,3.0347876E-5,3.0381365E-5,8.303571E-4,27.331131,8.0E-4,3.6942272E-4,3.6983108E-4,0.0024290693,6.5680504,0.00206,0.003688092,0.0037253548,0.006913434,1.8557786,0.0032
7.6,6.116396E-6,5.960529E-6,2.3595916E-4,39.58695,2.3E-4,2.6212863E-5,2.5544876E-5,5.655311E-4,22.13873,5.4E-4,3.1909486E-4,3.1096474E-4,0.0016405511,5.2756824,0.00133,0.0031863707,0.003136776,0.005230189,1.6673772,0.0021
7.7,4.797145E-6,4.758607E-6,1.4475794E-4,30.420235,1.4E-4,2.055903E-5,2.039387E-5,3.3038756E-4,16.200335,3.1E-4,2.5027743E-4,2.4826723E-4,9.78086E-4,3.93965,7.3E-4,0.0024999576,0.002510294,0.0036474322,1.45299,0.00114
