Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5285528E-5,4.5285175E-5,1.2833923,1.0E-5,1.742787E-4,1.5121493E-4,1.812104E-4,1.1983631,3.0E-5,0.0021197782,0.0018394884,0.0019193413,1.0434103,8.0E-5,0.020996714,0.018993655,0.019101566,1.0056814,1.1E-4
6.1,4.0667746E-5,3.5285528E-5,4.5285175E-5,1.2833923,1.0E-5,1.742787E-4,1.5121493E-4,1.812104E-4,1.1983631,3.0E-5,0.0021197782,0.0018394884,0.0019193413,1.0434103,8.0E-5,0.020996714,0.018993655,0.019101566,1.0056814,1.1E-4
6.2,4.0667746E-5,3.5285528E-5,4.5285175E-5,1.2833923,1.0E-5,1.742787E-4,1.5121493E-4,1.812104E-4,1.1983631,3.0E-5,0.0021197782,0.0018394884,0.0019193413,1.0434103,8.0E-5,0.020996714,0.018993655,0.019101566,1.0056814,1.1E-4
6.3,4.0667746E-5,3.5285528E-5,4.5285175E-5,1.2833923,1.0E-5,1.742787E-4,1.5121493E-4,1.812104E-4,1.1983631,3.0E-5,0.0021197782,0.0018394884,0.0019193413,1.0434103,8.0E-5,0.020996714,0.018993655,0.019101566,1.0056814,1.1E-4
6.4,4.0577226E-5,3.515743E-5,4.515708E-5,1.2844249,1.0E-5,1.738908E-4,1.5066602E-4,1.806615E-4,1.199086,3.0E-5,0.0021150648,0.0018328178,0.0019126713,1.0435686,8.0E-5,0.020950472,0.018928219,0.019036137,1.0057014,1.1E-4
6.5,4.0577226E-5,3.515743E-5,4.515708E-5,1.2844249,1.0E-5,1.738908E-4,1.5066602E-4,1.806615E-4,1.199086,3.0E-5,0.0021150648,0.0018328178,0.0019126713,1.0435686,8.0E-5,0.020950472,0.018928219,0.019036137,1.0057014,1.1E-4
6.6,4.053861E-5,3.510277E-5,4.510242E-5,1.2848678,1.0E-5,1.7372532E-4,1.5043179E-4,1.8042728E-4,1.1993959,3.0E-5,0.0021130538,0.0018299713,0.0019098249,1.0436366,8.0E-5,0.020930743,0.018900296,0.019008217,1.00571,1.1E-4
6.7,4.0516545E-5,3.5071844E-5,4.5071494E-5,1.285119,1.0E-5,1.7363077E-4,1.5029925E-4,1.8029475E-4,1.1995717,3.0E-5,0.002111905,0.0018283607,0.0019082144,1.0436751,8.0E-5,0.020919468,0.018884491,0.018992415,1.0057149,1.1E-4
6.8,4.049434E-5,3.5043406E-5,4.5043053E-5,1.2853504,1.0E-5,1.7353562E-4,1.501774E-4,1.8017288E-4,1.1997337,3.0E-5,0.0021107488,0.0018268795,0.0019067334,1.0437105,8.0E-5,0.020908125,0.018869905,0.018977828,1.0057194,1.1E-4
6.9,4.046386E-5,3.5005964E-5,4.500561E-5,1.2856556,1.0E-5,1.73405E-4,1.5001695E-4,1.8001244E-4,1.1999474,3.0E-5,0.0021091616,0.0018249294,0.0019047833,1.0437573,8.0E-5,0.020892553,0.018850677,0.018958602,1.0057254,1.1E-4
7.0,4.036382E-5,3.4886525E-5,4.4886176E-5,1.2866336,1.0E-5,1.7297632E-4,1.4950513E-4,1.7950064E-4,1.200632,3.0E-5,0.0021039525,0.0018187086,0.0018985631,1.0439073,8.0E-5,0.02084144,0.018789288,0.01889722,1.0057445,1.1E-4
7.1,4.0343282E-5,3.486499E-5,4.486464E-5,1.2868106,1.0E-5,1.7288832E-4,1.4941284E-4,1.7940835E-4,1.200756,3.0E-5,0.002102883,0.0018175867,0.0018974413,1.0439345,8.0E-5,0.020830948,0.018778158,0.018886093,1.0057479,1.1E-4
7.2,4.0257353E-5,3.476948E-5,4.4769135E-5,1.2875985,1.0E-5,1.725201E-4,1.4900356E-4,1.7899911E-4,1.2013074,3.0E-5,0.0020984085,0.0018126123,0.0018924673,1.0440552,8.0E-5,0.020787042,0.018728893,0.018836834,1.0057633,1.1E-4
7.3,3.9940667E-5,3.459712E-5,4.4596774E-5,1.2890314,1.0E-5,1.7116306E-4,1.4826495E-4,1.7826051E-4,1.2023104,3.0E-5,0.0020819185,0.0018036346,0.0018834902,1.0442749,8.0E-5,0.020625217,0.018637514,0.018745463,1.005792,1.1E-4
7.4,3.9721202E-5,3.44825E-5,4.4482153E-5,1.2899922,1.0E-5,1.7022261E-4,1.4777378E-4,1.7776935E-4,1.202983,3.0E-5,0.0020704903,0.0017976643,0.0018775206,1.0444221,8.0E-5,0.020513052,0.018576635,0.018684592,1.0058115,1.1E-4
7.5,3.7036873E-5,3.354985E-5,4.3549517E-5,1.2980539,1.0E-5,1.5871979E-4,1.4377717E-4,1.7377286E-4,1.2086263,3.0E-5,0.0019307006,0.0017490846,0.0018289447,1.0456582,8.0E-5,0.019140124,0.018078115,0.018186126,1.0059747,1.1E-4
7.6,3.2940967E-5,3.1330474E-5,4.133016E-5,1.3191681,1.0E-5,1.4116794E-4,1.3426656E-4,1.6426254E-4,1.2234061,3.0E-5,0.0017173645,0.001633472,0.0017133413,1.0488955,8.0E-5,0.01704153,0.01691088,0.01701902,1.0063947,1.1E-4
7.7,2.8236149E-5,2.7896147E-5,2.7896147E-5,1.0,0.0,1.2100645E-4,1.1954944E-4,1.3954705E-4,1.1672748,2.0E-5,0.0014722579,0.0014545437,0.0015244419,1.048055,7.0E-5,0.014625421,0.015121453,0.015219941,1.0065131,1.0E-4
7.8,2.4329287E-5,2.5219388E-5,2.5219388E-5,1.0,0.0,1.042642E-4,1.0807862E-4,1.2807646E-4,1.1850305,2.0E-5,0.0012686774,0.0013150638,0.0013849717,1.0531594,7.0E-5,0.012614589,0.013718468,0.013817096,1.0071894,1.0E-4
7.9,1.9370926E-5,2.0432055E-5,2.0432055E-5,1.0,0.0,8.301561E-5,8.7563014E-5,1.0756126E-4,1.228387,2.0E-5,0.0010102465,0.001065559,0.0011254951,1.0562484,6.0E-5,0.0100566605,0.011205053,0.011294045,1.0079421,9.0E-5
