Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.7171515E-6,5.7171515E-6,1.0,0.0,2.4208108E-5,2.4501855E-5,2.4501855E-5,1.0,0.0,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.002988804,1.003347,1.0E-5
6.1,5.6486106E-6,5.7171515E-6,5.7171515E-6,1.0,0.0,2.4208108E-5,2.4501855E-5,2.4501855E-5,1.0,0.0,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.002988804,1.003347,1.0E-5
6.2,5.6486106E-6,5.7171515E-6,5.7171515E-6,1.0,0.0,2.4208108E-5,2.4501855E-5,2.4501855E-5,1.0,0.0,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.002988804,1.003347,1.0E-5
6.3,5.6486106E-6,5.7171515E-6,5.7171515E-6,1.0,0.0,2.4208108E-5,2.4501855E-5,2.4501855E-5,1.0,0.0,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.002988804,1.003347,1.0E-5
6.4,5.6486106E-6,5.7171515E-6,5.7171515E-6,1.0,0.0,2.4208108E-5,2.4501855E-5,2.4501855E-5,1.0,0.0,2.9469383E-4,2.9827052E-4,3.082675E-4,1.0335166,1.0E-5,0.0029430336,0.0029788336,0.002988804,1.003347,1.0E-5
6.5,4.7134554E-6,4.754572E-6,4.754572E-6,1.0,0.0,2.0200367E-5,2.0376581E-5,2.0376581E-5,1.0,0.0,2.459117E-4,2.4805748E-4,2.58055E-4,1.0403032,1.0E-5,0.0024563975,0.0024778957,0.0024878709,1.0040257,1.0E-5
6.6,4.7134554E-6,4.754572E-6,4.754572E-6,1.0,0.0,2.0200367E-5,2.0376581E-5,2.0376581E-5,1.0,0.0,2.459117E-4,2.4805748E-4,2.58055E-4,1.0403032,1.0E-5,0.0024563975,0.0024778957,0.0024878709,1.0040257,1.0E-5
6.7,4.2468837E-6,4.2743873E-6,4.2743873E-6,1.0,0.0,1.8200803E-5,1.8318677E-5,1.8318677E-5,1.0,0.0,2.2157225E-4,2.230078E-4,2.230078E-4,1.0,0.0,0.0022135144,0.0022279175,0.0022279175,1.0,0.0
6.8,4.1180615E-6,4.141776E-6,4.141776E-6,1.0,0.0,1.7648716E-5,1.7750353E-5,1.7750353E-5,1.0,0.0,2.1485193E-4,2.1608983E-4,2.1608983E-4,1.0,0.0,0.0021464431,0.0021588737,0.0021588737,1.0,0.0
6.9,3.863861E-6,3.8800904E-6,3.8800904E-6,1.0,0.0,1.65593E-5,1.6628857E-5,1.6628857E-5,1.0,0.0,2.0159081E-4,2.0243821E-4,2.0243821E-4,1.0,0.0,0.0020140803,0.002022611,0.002022611,1.0,0.0
7.0,3.6947372E-6,3.705989E-6,3.705989E-6,1.0,0.0,1.5834492E-5,1.5882717E-5,1.5882717E-5,1.0,0.0,1.9276788E-4,1.9335559E-4,1.9335559E-4,1.0,0.0,0.0019260074,0.0019319453,0.0019319453,1.0,0.0
7.1,3.5686835E-6,3.5732085E-6,3.5732085E-6,1.0,0.0,1.5294268E-5,1.5313664E-5,1.5313664E-5,1.0,0.0,1.861918E-4,1.8642857E-4,1.8642857E-4,1.0,0.0,0.0018603588,0.001862793,0.001862793,1.0,0.0
7.2,2.8023446E-6,2.7770957E-6,2.7770957E-6,1.0,0.0,1.2009994E-5,1.1901785E-5,1.1901785E-5,1.0,0.0,1.4621185E-4,1.448947E-4,1.448947E-4,1.0,0.0,0.001461157,0.0014480185,0.0014480185,1.0,0.0
7.3,2.5843012E-6,2.546268E-6,2.546268E-6,1.0,0.0,1.1075529E-5,1.0912532E-5,1.0912532E-5,1.0,0.0,1.3483623E-4,1.3285207E-4,1.3285207E-4,1.0,0.0,0.0013475444,0.0013277415,0.0013277415,1.0,0.0
