Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500446E-5,4.299179E-5,1.9107083,2.0491803E-5,8.603206E-5,9.642696E-5,1.1691679E-4,1.2124907,2.0491803E-5,0.001046937,0.0011733733,0.0012552444,1.069774,8.196721E-5,0.010420183,0.011672693,0.011915725,1.0208205,2.4590164E-4
6.1,2.0074807E-5,2.2500446E-5,4.299179E-5,1.9107083,2.0491803E-5,8.603206E-5,9.642696E-5,1.1691679E-4,1.2124907,2.0491803E-5,0.001046937,0.0011733733,0.0012552444,1.069774,8.196721E-5,0.010420183,0.011672693,0.011915725,1.0208205,2.4590164E-4
6.2,2.0074807E-5,2.2500446E-5,4.299179E-5,1.9107083,2.0491803E-5,8.603206E-5,9.642696E-5,1.1691679E-4,1.2124907,2.0491803E-5,0.001046937,0.0011733733,0.0012552444,1.069774,8.196721E-5,0.010420183,0.011672693,0.011915725,1.0208205,2.4590164E-4
6.3,1.9050609E-5,2.1337288E-5,2.1337288E-5,1.0,0.0,8.164292E-5,9.144236E-5,9.144236E-5,1.0,0.0,9.935491E-4,0.0011127489,0.0011741559,1.055185,6.147541E-5,0.009891188,0.011072595,0.011295509,1.0201321,2.2540984E-4
6.4,1.9050609E-5,2.1337288E-5,2.1337288E-5,1.0,0.0,8.164292E-5,9.144236E-5,9.144236E-5,1.0,0.0,9.935491E-4,0.0011127489,0.0011741559,1.055185,6.147541E-5,0.009891188,0.011072595,0.011295509,1.0201321,2.2540984E-4
6.5,1.8367004E-5,2.0561336E-5,2.0561336E-5,1.0,0.0,7.8713354E-5,8.811707E-5,8.811707E-5,1.0,0.0,9.5791375E-4,0.0010723039,0.0011337134,1.0572687,6.147541E-5,0.009537951,0.010672084,0.010895088,1.0208961,2.2540984E-4
6.6,1.779439E-5,1.9911244E-5,1.9911244E-5,1.0,0.0,7.625944E-5,8.533114E-5,8.533114E-5,1.0,0.0,9.280632E-4,0.0010384179,0.0010998296,1.0591396,6.147541E-5,0.009241969,0.010336416,0.010559496,1.0215819,2.2540984E-4
6.7,1.7025437E-5,1.9043726E-5,1.9043726E-5,1.0,0.0,7.296412E-5,8.161345E-5,8.161345E-5,1.0,0.0,8.87976E-4,9.93197E-4,0.0010546113,1.061835,6.147541E-5,0.008844362,0.009888301,0.010111482,1.0225703,2.2540984E-4
6.8,1.6545107E-5,1.851284E-5,1.851284E-5,1.0,0.0,7.090568E-5,7.933836E-5,7.933836E-5,1.0,0.0,8.629347E-4,9.655226E-4,0.0010269387,1.0636091,6.147541E-5,0.008595915,0.009613981,0.009816929,1.0211097,2.0491803E-4
6.9,1.615478E-5,1.8087881E-5,1.8087881E-5,1.0,0.0,6.9232934E-5,7.751722E-5,7.751722E-5,1.0,0.0,8.4258494E-4,9.433697E-4,0.001004787,1.0651042,6.147541E-5,0.008393973,0.009394345,0.009597338,1.021608,2.0491803E-4
7.0,1.5894311E-5,1.7805834E-5,1.7805834E-5,1.0,0.0,6.81167E-5,7.6308526E-5,7.6308526E-5,1.0,0.0,8.2900526E-4,9.286663E-4,9.900847E-4,1.066136,6.147541E-5,0.008259195,0.009248544,0.009451568,1.0219519,2.0491803E-4
7.1,1.5602263E-5,1.7483784E-5,1.7483784E-5,1.0,0.0,6.6865134E-5,7.4928386E-5,7.4928386E-5,1.0,0.0,8.137789E-4,9.118773E-4,9.732967E-4,1.0673548,6.147541E-5,0.008108052,0.009082039,0.009285096,1.0223581,2.0491803E-4
7.2,1.5323829E-5,1.7170905E-5,1.7170905E-5,1.0,0.0,6.56719E-5,7.358755E-5,7.358755E-5,1.0,0.0,7.99262E-4,8.9556625E-4,9.569866E-4,1.0685827,6.147541E-5,0.007963934,0.008920249,0.009123339,1.0227673,2.0491803E-4
7.3,1.4556212E-5,1.6302716E-5,1.6302716E-5,1.0,0.0,6.238227E-5,6.986695E-5,6.986695E-5,1.0,0.0,7.592395E-4,8.503039E-4,9.11727E-4,1.0722367,6.147541E-5,0.0075665074,0.008471149,0.008674331,1.0239851,2.0491803E-4
7.4,1.411725E-5,1.5808211E-5,1.5808211E-5,1.0,0.0,6.0501097E-5,6.774775E-5,6.774775E-5,1.0,0.0,7.363519E-4,8.245226E-4,8.859473E-4,1.0744973,6.147541E-5,0.0073391674,0.008215268,0.008418503,1.0247387,2.0491803E-4
7.5,1.3503312E-5,1.5126531E-5,1.5126531E-5,1.0,0.0,5.7870053E-5,6.482641E-5,6.482641E-5,1.0,0.0,7.043401E-4,7.8898156E-4,8.5040845E-4,1.077856,6.147541E-5,0.007021119,0.007862429,0.008065736,1.025858,2.0491803E-4
7.6,1.1279839E-5,1.2626528E-5,1.2626528E-5,1.0,0.0,4.834127E-5,5.4112596E-5,5.4112596E-5,1.0,0.0,5.88396E-4,6.58627E-4,7.2006194E-4,1.0932772,6.147541E-5,0.005868405,0.0065673026,0.006770875,1.0309979,2.0491803E-4
7.7,9.189108E-6,1.0283521E-5,1.0283521E-5,1.0,0.0,3.93813E-5,4.407152E-5,4.407152E-5,1.0,0.0,4.7936183E-4,5.3644367E-4,5.569245E-4,1.0381789,2.0491803E-5,0.004783291,0.0053519984,0.0054946733,1.0266583,1.4344262E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
