Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3783202E-5,1.4711221E-5,5.5694225E-5,3.785833,4.0983607E-5,5.906953E-5,6.304667E-5,1.4500871E-4,2.300022,8.196721E-5,7.189342E-4,7.673403E-4,9.925772E-4,1.2935293,2.2540984E-4,0.0071661277,0.007648664,0.007933355,1.037221,2.8688525E-4
6.1,1.3783202E-5,1.4711221E-5,5.5694225E-5,3.785833,4.0983607E-5,5.906953E-5,6.304667E-5,1.4500871E-4,2.300022,8.196721E-5,7.189342E-4,7.673403E-4,9.925772E-4,1.2935293,2.2540984E-4,0.0071661277,0.007648664,0.007933355,1.037221,2.8688525E-4
6.2,1.3783202E-5,1.4711221E-5,5.5694225E-5,3.785833,4.0983607E-5,5.906953E-5,6.304667E-5,1.4500871E-4,2.300022,8.196721E-5,7.189342E-4,7.673403E-4,9.925772E-4,1.2935293,2.2540984E-4,0.0071661277,0.007648664,0.007933355,1.037221,2.8688525E-4
6.3,1.10494875E-5,1.1793241E-5,3.2284803E-5,2.7375684,2.0491803E-5,4.7354086E-5,5.054154E-5,9.152308E-5,1.8108486,4.0983607E-5,5.763835E-4,6.151799E-4,7.585343E-4,1.2330284,1.4344262E-4,0.005748908,0.00613581,0.0063191047,1.0298729,1.8442623E-4
6.4,1.10494875E-5,1.1793241E-5,3.2284803E-5,2.7375684,2.0491803E-5,4.7354086E-5,5.054154E-5,9.152308E-5,1.8108486,4.0983607E-5,5.763835E-4,6.151799E-4,7.585343E-4,1.2330284,1.4344262E-4,0.005748908,0.00613581,0.0063191047,1.0298729,1.8442623E-4
6.5,9.788949E-6,1.0454414E-5,3.0946005E-5,2.9600897,2.0491803E-5,4.1951964E-5,4.4803914E-5,8.578569E-5,1.9146917,4.0983607E-5,5.1064545E-4,5.4536044E-4,6.887248E-4,1.2628801,1.4344262E-4,0.0050947363,0.005441148,0.0056041903,1.0299647,1.6393443E-4
6.6,8.810006E-6,9.413714E-6,2.9905324E-5,3.1767828,2.0491803E-5,3.775662E-5,4.0343915E-5,8.132587E-5,2.015815,4.0983607E-5,4.5958988E-4,4.9108535E-4,6.344575E-4,1.2919496,1.4344262E-4,0.0045864056,0.004900884,0.005064015,1.0332861,1.6393443E-4
6.7,8.80128E-6,9.404193E-6,2.9895804E-5,3.1789865,2.0491803E-5,3.7719226E-5,4.0303115E-5,8.128507E-5,2.0168433,4.0983607E-5,4.591348E-4,4.9058883E-4,6.3396106E-4,1.2922453,1.4344262E-4,0.004581874,0.0048959404,0.0050590723,1.0333198,1.6393443E-4
6.8,6.8994877E-6,7.3801443E-6,7.3801443E-6,1.0,0.0,2.9568899E-5,3.1628853E-5,5.212001E-5,1.6478628,2.0491803E-5,3.5994186E-4,3.850214E-4,4.6695705E-4,1.212808,8.196721E-5,0.003593594,0.0038443485,0.0039464138,1.0265493,1.0245902E-4
6.9,4.9328037E-6,5.2710093E-6,5.2710093E-6,1.0,0.0,2.1140417E-5,2.258988E-5,4.308122E-5,1.9071027,2.0491803E-5,2.5735417E-4,2.7500323E-4,3.1597557E-4,1.1489886,4.0983607E-5,0.0025705635,0.0027472344,0.002808541,1.0223157,6.147541E-5
7.0,3.347973E-6,3.5900646E-6,3.5900646E-6,1.0,0.0,1.4348378E-5,1.5385924E-5,1.5385924E-5,1.0,0.0,1.746775E-4,1.8731161E-4,2.0779957E-4,1.109379,2.0491803E-5,0.0017454025,0.00187194,0.0018923935,1.0109264,2.0491803E-5
7.1,1.2073567E-6,1.2934943E-6,1.2934943E-6,1.0,0.0,5.1743755E-6,5.5435444E-6,5.5435444E-6,1.0,0.0,6.29962E-5,6.74922E-5,6.74922E-5,1.0,0.0,6.297835E-4,6.7487714E-4,6.7487714E-4,1.0,0.0
