Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.31032575E-5,0.0029130653,222.31612,0.0029,5.3086325E-5,5.6155768E-5,0.0071157594,126.71466,0.00706,6.461343E-4,6.835104E-4,0.017591946,25.73764,0.01692,0.0064425888,0.0068168915,0.033215698,4.872558,0.02658
6.1,1.2387061E-5,1.31032575E-5,0.0029130653,222.31612,0.0029,5.3086325E-5,5.6155768E-5,0.0071157594,126.71466,0.00706,6.461343E-4,6.835104E-4,0.017591946,25.73764,0.01692,0.0064425888,0.0068168915,0.033215698,4.872558,0.02658
6.2,1.2387061E-5,1.31032575E-5,0.0029130653,222.31612,0.0029,5.3086325E-5,5.6155768E-5,0.0071157594,126.71466,0.00706,6.461343E-4,6.835104E-4,0.017591946,25.73764,0.01692,0.0064425888,0.0068168915,0.033215698,4.872558,0.02658
6.3,1.2387061E-5,1.31032575E-5,0.0029130653,222.31612,0.0029,5.3086325E-5,5.6155768E-5,0.0071157594,126.71466,0.00706,6.461343E-4,6.835104E-4,0.017591946,25.73764,0.01692,0.0064425888,0.0068168915,0.033215698,4.872558,0.02658
6.4,1.2387061E-5,1.31032575E-5,0.0029130653,222.31612,0.0029,5.3086325E-5,5.6155768E-5,0.0071157594,126.71466,0.00706,6.461343E-4,6.835104E-4,0.017591946,25.73764,0.01692,0.0064425888,0.0068168915,0.033215698,4.872558,0.02658
6.5,6.9922594E-6,7.38498E-6,0.0022273685,301.60794,0.00222,2.996648E-5,3.164956E-5,0.005411479,170.98117,0.00538,3.6478083E-4,3.8527072E-4,0.013120363,34.054916,0.01274,0.003641826,0.0038465653,0.023689942,6.158726,0.01992
6.6,6.9922594E-6,7.38498E-6,0.0022273685,301.60794,0.00222,2.996648E-5,3.164956E-5,0.005411479,170.98117,0.00538,3.6478083E-4,3.8527072E-4,0.013120363,34.054916,0.01274,0.003641826,0.0038465653,0.023689942,6.158726,0.01992
6.7,5.477277E-6,5.7861116E-6,0.0018757753,324.18582,0.00187,2.3473833E-5,2.4797408E-5,0.0046546827,187.70844,0.00463,2.8575645E-4,3.0187052E-4,0.011178586,37.031063,0.01088,0.0028538927,0.0030149885,0.019973703,6.6248026,0.01701
6.8,3.9950432E-6,4.2191186E-6,0.0013542135,320.9707,0.00135,1.7121502E-5,1.8081826E-5,0.00343802,190.13676,0.00342,2.0843433E-4,2.2012675E-4,0.008248359,37.47095,0.00803,0.0020823893,0.002199358,0.014811559,6.7344913,0.01264
6.9,2.95695E-6,3.1230477E-6,0.0010831197,346.81497,0.00108,1.2672582E-5,1.3384434E-5,0.0026333493,196.74716,0.00262,1.5427776E-4,1.6294557E-4,0.005971999,36.65027,0.00581,0.001541707,0.0016284833,0.010623811,6.5237455,0.00901
7.0,1.456072E-6,1.5408239E-6,4.6154013E-4,299.5411,4.6E-4,6.2402937E-6,6.60352E-6,0.0012065956,182.72006,0.0012,7.597293E-5,8.03959E-5,0.0026101924,32.466736,0.00253,7.594696E-4,8.03767E-4,0.0046606646,5.798527,0.00386
7.1,6.995192E-7,7.4090326E-7,2.6074072E-4,351.92276,2.6E-4,2.997936E-6,3.1752998E-6,5.431736E-4,171.06215,5.4E-4,3.649926E-5,3.8659273E-5,0.0012186137,31.521898,0.00118,3.6493264E-4,3.8659273E-4,0.0022858582,5.9128327,0.0019
