Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5157413E-5,1.5810365E-5,1.5810365E-5,1.0,0.0,6.4958724E-5,6.775709E-5,8.775573E-5,1.2951521,2.0E-5,7.905855E-4,8.246554E-4,8.846059E-4,1.0726976,6.0E-5,0.007877788,0.008218473,0.008287897,1.0084474,7.0E-5
6.1,1.5157413E-5,1.5810365E-5,1.5810365E-5,1.0,0.0,6.4958724E-5,6.775709E-5,8.775573E-5,1.2951521,2.0E-5,7.905855E-4,8.246554E-4,8.846059E-4,1.0726976,6.0E-5,0.007877788,0.008218473,0.008287897,1.0084474,7.0E-5
6.2,1.5157413E-5,1.5810365E-5,1.5810365E-5,1.0,0.0,6.4958724E-5,6.775709E-5,8.775573E-5,1.2951521,2.0E-5,7.905855E-4,8.246554E-4,8.846059E-4,1.0726976,6.0E-5,0.007877788,0.008218473,0.008287897,1.0084474,7.0E-5
6.3,1.5157413E-5,1.5810365E-5,1.5810365E-5,1.0,0.0,6.4958724E-5,6.775709E-5,8.775573E-5,1.2951521,2.0E-5,7.905855E-4,8.246554E-4,8.846059E-4,1.0726976,6.0E-5,0.007877788,0.008218473,0.008287897,1.0084474,7.0E-5
6.4,1.3941944E-5,1.4454908E-5,1.4454908E-5,1.0,0.0,5.9749822E-5,6.194826E-5,8.194702E-5,1.3228301,2.0E-5,7.2721124E-4,7.5398246E-4,8.139372E-4,1.0795175,6.0E-5,0.007248361,0.0075165783,0.007586052,1.0092428,7.0E-5
6.5,1.3941944E-5,1.4454908E-5,1.4454908E-5,1.0,0.0,5.9749822E-5,6.194826E-5,8.194702E-5,1.3228301,2.0E-5,7.2721124E-4,7.5398246E-4,8.139372E-4,1.0795175,6.0E-5,0.007248361,0.0075165783,0.007586052,1.0092428,7.0E-5
6.6,1.0542609E-5,1.0671272E-5,1.0671272E-5,1.0,0.0,4.5181827E-5,4.5733254E-5,5.57328E-5,1.2186493,1.0E-5,5.499499E-4,5.566656E-4,6.0663774E-4,1.0897706,5.0E-5,0.005485909,0.0055532744,0.0056129415,1.0107445,6.0E-5
6.7,1.0542609E-5,1.0671272E-5,1.0671272E-5,1.0,0.0,4.5181827E-5,4.5733254E-5,5.57328E-5,1.2186493,1.0E-5,5.499499E-4,5.566656E-4,6.0663774E-4,1.0897706,5.0E-5,0.005485909,0.0055532744,0.0056129415,1.0107445,6.0E-5
6.8,1.0079132E-5,1.0176802E-5,1.0176802E-5,1.0,0.0,4.3195567E-5,4.3614164E-5,5.3613727E-5,1.2292733,1.0E-5,5.257791E-4,5.3087843E-4,5.808519E-4,1.0941335,5.0E-5,0.0052453685,0.005296653,0.0053563355,1.0112679,6.0E-5
6.9,7.721598E-6,7.5490198E-6,7.5490198E-6,1.0,0.0,3.3092143E-5,3.2352546E-5,4.2352225E-5,1.3090847,1.0E-5,4.0282236E-4,3.938223E-4,4.438026E-4,1.1269108,5.0E-5,0.0040209293,0.0039313785,0.003991143,1.0152018,6.0E-5
