Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0346413E-5,6.287434E-6,1.6287371E-5,2.5904639,1.0E-5,4.4341014E-5,2.6945874E-5,3.6945607E-5,1.3711044,1.0E-5,5.3971814E-4,3.2801775E-4,3.4801118E-4,1.0609523,2.0E-5,0.0053840918,0.0032754485,0.003295383,1.006086,2.0E-5
6.1,1.0346413E-5,6.287434E-6,1.6287371E-5,2.5904639,1.0E-5,4.4341014E-5,2.6945874E-5,3.6945607E-5,1.3711044,1.0E-5,5.3971814E-4,3.2801775E-4,3.4801118E-4,1.0609523,2.0E-5,0.0053840918,0.0032754485,0.003295383,1.006086,2.0E-5
6.2,1.0346413E-5,6.287434E-6,1.6287371E-5,2.5904639,1.0E-5,4.4341014E-5,2.6945874E-5,3.6945607E-5,1.3711044,1.0E-5,5.3971814E-4,3.2801775E-4,3.4801118E-4,1.0609523,2.0E-5,0.0053840918,0.0032754485,0.003295383,1.006086,2.0E-5
6.3,1.0346413E-5,6.287434E-6,1.6287371E-5,2.5904639,1.0E-5,4.4341014E-5,2.6945874E-5,3.6945607E-5,1.3711044,1.0E-5,5.3971814E-4,3.2801775E-4,3.4801118E-4,1.0609523,2.0E-5,0.0053840918,0.0032754485,0.003295383,1.006086,2.0E-5
6.4,1.0249558E-5,6.287434E-6,1.6287371E-5,2.5904639,1.0E-5,4.392594E-5,2.6945874E-5,3.6945607E-5,1.3711044,1.0E-5,5.3466705E-4,3.2801775E-4,3.4801118E-4,1.0609523,2.0E-5,0.0053338245,0.0032754485,0.003295383,1.006086,2.0E-5
6.5,1.0249558E-5,6.287434E-6,1.6287371E-5,2.5904639,1.0E-5,4.392594E-5,2.6945874E-5,3.6945607E-5,1.3711044,1.0E-5,5.3466705E-4,3.2801775E-4,3.4801118E-4,1.0609523,2.0E-5,0.0053338245,0.0032754485,0.003295383,1.006086,2.0E-5
6.6,9.9035515E-6,6.287434E-6,1.6287371E-5,2.5904639,1.0E-5,4.2443102E-5,2.6945874E-5,3.6945607E-5,1.3711044,1.0E-5,5.166222E-4,3.2801775E-4,3.4801118E-4,1.0609523,2.0E-5,0.0051542283,0.0032754485,0.003295383,1.006086,2.0E-5
6.7,9.87217E-6,6.274855E-6,1.6274793E-5,2.5936525,1.0E-5,4.2308613E-5,2.6891963E-5,3.6891695E-5,1.3718483,1.0E-5,5.149856E-4,3.2736157E-4,3.4735503E-4,1.0610745,2.0E-5,0.005137938,0.003268906,0.0032888406,1.0060983,2.0E-5
6.8,9.4359175E-6,6.1788287E-6,1.6178767E-5,2.6184196,1.0E-5,4.043902E-5,2.6480431E-5,3.6480167E-5,1.3776274,1.0E-5,4.9223384E-4,3.2235266E-4,3.423462E-4,1.0620239,2.0E-5,0.0049114493,0.0032189623,0.003238898,1.0061932,2.0E-5
6.9,8.700447E-6,6.0400866E-6,1.6040027E-5,2.6555953,1.0E-5,3.72871E-5,2.5885834E-5,3.5885576E-5,1.3863016,1.0E-5,4.5387587E-4,3.1511553E-4,3.3510925E-4,1.0634488,2.0E-5,0.0045295,0.0031467967,0.0031667338,1.0063356,2.0E-5
