Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.1,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.2,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.3,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.4,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.5,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.6,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.7,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.8,5.095982E-6,3.615339E-6,1.3615303E-5,3.7659824,1.0E-5,2.183974E-5,1.5494219E-5,2.5494064E-5,1.6453921,1.0E-5,2.658664E-4,1.886259E-4,1.9862401E-4,1.053005,1.0E-5,0.0026554854,0.0018846703,0.0018946514,1.005296,1.0E-5
6.9,5.0942654E-6,3.6135539E-6,1.3613518E-5,3.7673488,1.0E-5,2.1832384E-5,1.5486568E-5,2.5486414E-5,1.6457108,1.0E-5,2.6577685E-4,1.8853277E-4,1.9853089E-4,1.0530312,1.0E-5,0.002654592,0.0018837407,0.0018937219,1.0052986,1.0E-5
7.0,4.851143E-6,3.3588672E-6,1.3358834E-5,3.9771843,1.0E-5,2.0790447E-5,1.4395066E-5,2.4394922E-5,1.6946725,1.0E-5,2.5309427E-4,1.7524588E-4,1.8524412E-4,1.0570527,1.0E-5,0.0025280623,0.0017510812,0.0017610637,1.0057007,1.0E-5
7.1,4.7910607E-6,3.2971482E-6,1.3297115E-5,4.032914,1.0E-5,2.0532956E-5,1.4130558E-5,2.4130417E-5,1.7076762,1.0E-5,2.4996005E-4,1.72026E-4,1.8202428E-4,1.0581207,1.0E-5,0.0024967908,0.0017189324,0.0017289153,1.0058075,1.0E-5
7.2,4.580079E-6,3.1069255E-6,1.3106895E-5,4.218606,1.0E-5,1.9628762E-5,1.3315327E-5,2.3315193E-5,1.7510042,1.0E-5,2.3895396E-4,1.6210208E-4,1.7210045E-4,1.0616795,1.0E-5,0.0023869718,0.0016198418,0.0016298257,1.0061635,1.0E-5
7.3,4.290062E-6,2.8683571E-6,1.2868329E-5,4.486306,1.0E-5,1.838585E-5,1.2292901E-5,2.229278E-5,1.8134676,1.0E-5,2.2382473E-4,1.4965583E-4,1.5965433E-4,1.06681,1.0E-5,0.0022359942,0.0014955534,0.0015055385,1.0066764,1.0E-5
7.4,4.0259683E-6,2.6740338E-6,1.2674007E-5,4.739659,1.0E-5,1.7254037E-5,1.1460094E-5,2.1459979E-5,1.8725832,1.0E-5,2.1004764E-4,1.3951774E-4,1.4951635E-4,1.0716655,1.0E-5,0.002098492,0.0013943043,0.0014042903,1.0071621,1.0E-5
7.5,3.5477108E-6,2.285316E-6,1.2285293E-5,5.3757524,1.0E-5,1.5204386E-5,9.794175E-6,1.9794077E-5,2.0210052,1.0E-5,1.8509767E-4,1.19237564E-4,1.2923637E-4,1.0838562,1.0E-5,0.0018494357,0.0011917375,0.0012017256,1.0083811,1.0E-5
7.6,2.9990608E-6,1.8529302E-6,1.18529115E-5,6.3968477,1.0E-5,1.2853055E-5,7.941105E-6,1.7941025E-5,2.2592607,1.0E-5,1.564747E-4,9.667867E-5,1.06677704E-4,1.1034254,1.0E-5,0.0015636457,9.663669E-4,9.7635726E-4,1.0103381,1.0E-5
7.7,2.4542855E-6,1.4462214E-6,1.1446207E-5,7.914561,1.0E-5,1.05183235E-5,6.198077E-6,1.6198015E-5,2.6133938,1.0E-5,1.2805307E-4,7.545898E-5,8.5458225E-5,1.1325123,1.0E-5,0.001279793,7.5433415E-4,7.643266E-4,1.0132468,1.0E-5
