Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.949598E-6,8.275771E-6,8.275771E-6,1.0,0.0,3.4069257E-5,3.546722E-5,4.5466863E-5,1.2819405,1.0E-5,4.1471425E-4,4.3174747E-4,4.4174315E-4,1.0231516,1.0E-5,0.0041394117,0.0043110168,0.004320974,1.0023097,1.0E-5
6.1,7.949598E-6,8.275771E-6,8.275771E-6,1.0,0.0,3.4069257E-5,3.546722E-5,4.5466863E-5,1.2819405,1.0E-5,4.1471425E-4,4.3174747E-4,4.4174315E-4,1.0231516,1.0E-5,0.0041394117,0.0043110168,0.004320974,1.0023097,1.0E-5
6.2,7.949598E-6,8.275771E-6,8.275771E-6,1.0,0.0,3.4069257E-5,3.546722E-5,4.5466863E-5,1.2819405,1.0E-5,4.1471425E-4,4.3174747E-4,4.4174315E-4,1.0231516,1.0E-5,0.0041394117,0.0043110168,0.004320974,1.0023097,1.0E-5
6.3,7.949598E-6,8.275771E-6,8.275771E-6,1.0,0.0,3.4069257E-5,3.546722E-5,4.5466863E-5,1.2819405,1.0E-5,4.1471425E-4,4.3174747E-4,4.4174315E-4,1.0231516,1.0E-5,0.0041394117,0.0043110168,0.004320974,1.0023097,1.0E-5
6.4,4.462132E-6,4.623185E-6,4.623185E-6,1.0,0.0,1.9123283E-5,1.981355E-5,2.9813351E-5,1.5046952,1.0E-5,2.328011E-4,2.412122E-4,2.512098E-4,1.0414473,1.0E-5,0.0023255737,0.002410381,0.002420357,1.0041387,1.0E-5
6.5,4.462132E-6,4.623185E-6,4.623185E-6,1.0,0.0,1.9123283E-5,1.981355E-5,2.9813351E-5,1.5046952,1.0E-5,2.328011E-4,2.412122E-4,2.512098E-4,1.0414473,1.0E-5,0.0023255737,0.002410381,0.002420357,1.0041387,1.0E-5
6.6,4.074213E-6,4.217395E-6,4.217395E-6,1.0,0.0,1.7460794E-5,1.8074476E-5,2.8074295E-5,1.5532564,1.0E-5,2.1256444E-4,2.200433E-4,2.300411E-4,1.0454355,1.0E-5,0.0021236122,0.002199116,0.002209094,1.0045372,1.0E-5
6.7,4.074213E-6,4.217395E-6,4.217395E-6,1.0,0.0,1.7460794E-5,1.8074476E-5,2.8074295E-5,1.5532564,1.0E-5,2.1256444E-4,2.200433E-4,2.300411E-4,1.0454355,1.0E-5,0.0021236122,0.002199116,0.002209094,1.0045372,1.0E-5
6.8,1.6159543E-6,1.6503452E-6,1.6503452E-6,1.0,0.0,6.9255E-6,7.072892E-6,7.072892E-6,1.0,0.0,8.43147E-5,8.610961E-5,8.610961E-5,1.0,0.0,8.4282714E-4,8.608167E-4,8.608167E-4,1.0,0.0
6.9,1.3952654E-6,1.4252917E-6,1.4252917E-6,1.0,0.0,5.9796953E-6,6.108381E-6,6.108381E-6,1.0,0.0,7.280036E-5,7.436749E-5,7.436749E-5,1.0,0.0,7.2776515E-4,7.4347405E-4,7.4347405E-4,1.0,0.0
7.0,1.1619308E-6,1.1869561E-6,1.1869561E-6,1.0,0.0,4.979694E-6,5.086947E-6,5.086947E-6,1.0,0.0,6.0626087E-5,6.193227E-5,6.193227E-5,1.0,0.0,6.060955E-4,6.191938E-4,6.191938E-4,1.0,0.0
7.1,7.8723247E-7,8.0470204E-7,8.0470204E-7,1.0,0.0,3.373849E-6,3.4487202E-6,3.4487202E-6,1.0,0.0,4.107584E-5,4.1987663E-5,4.1987663E-5,1.0,0.0,4.1068246E-4,4.1982718E-4,4.1982718E-4,1.0,0.0
