Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012278741,0.0012378617,1.0081341,1.0E-5,0.0025631124,0.0052457973,0.0052656927,1.0037925,2.0E-5,0.030762846,0.061208665,0.061246216,1.0006135,4.0E-5,0.26835477,0.4259623,0.42600247,1.0000943,7.0E-5
6.1,5.015945E-4,0.0010222398,0.0010322296,1.0097724,1.0E-5,0.00214792,0.004368119,0.0043880315,1.0045587,2.0E-5,0.025839351,0.0512512,0.05128915,1.0007405,4.0E-5,0.23032776,0.37288252,0.3729264,1.0001178,7.0E-5
6.2,4.073338E-4,8.109135E-4,8.209054E-4,1.0123218,1.0E-5,0.0017445484,0.0034676173,0.0034875479,1.0057477,2.0E-5,0.021034058,0.040936444,0.040974807,1.0009371,4.0E-5,0.19150782,0.3130621,0.31311017,1.0001535,7.0E-5
6.3,3.464099E-4,6.7394925E-4,6.839425E-4,1.014828,1.0E-5,0.0014837692,0.00288274,0.0029026822,1.0069178,2.0E-5,0.017915873,0.034192428,0.03423106,1.0011299,4.0E-5,0.16538359,0.27134693,0.27139792,1.000188,7.0E-5
6.4,2.935057E-4,5.545115E-4,5.64506E-4,1.0180238,1.0E-5,0.0012572751,0.0023718805,0.0023918329,1.0084121,2.0E-5,0.015200248,0.028267467,0.028306337,1.0013751,4.0E-5,0.14201577,0.2330172,0.2330709,1.0002304,7.0E-5
6.5,2.3409708E-4,4.2095222E-4,4.3094798E-4,1.0237457,1.0E-5,0.0010028875,0.0018015768,0.0018215408,1.0110813,2.0E-5,0.012141965,0.021591473,0.021630611,1.0018126,4.0E-5,0.11499573,0.18685804,0.18691495,1.0003046,7.0E-5
6.6,1.5842178E-4,2.5079807E-4,2.6079555E-4,1.0398628,1.0E-5,6.7877385E-4,0.0010744074,0.0010943859,1.0185949,2.0E-5,0.0082328,0.013001034,0.013040514,1.0030367,4.0E-5,0.07934396,0.12318426,0.12324564,1.0004983,7.0E-5
6.7,1.5616413E-4,2.461632E-4,2.561607E-4,1.0406134,1.0E-5,6.691031E-4,0.0010545597,0.0010745387,1.0189452,2.0E-5,0.0081159435,0.012762894,0.012802383,1.0030941,4.0E-5,0.0782586,0.12121142,0.12127293,1.0005075,7.0E-5
6.8,1.5538467E-4,2.4440174E-4,2.5439932E-4,1.0409062,1.0E-5,6.6576427E-4,0.0010470168,0.0010669959,1.0190818,2.0E-5,0.008075596,0.012672268,0.0127117615,1.0031165,4.0E-5,0.07788358,0.12044227,0.120503835,1.0005112,7.0E-5
6.9,1.5153569E-4,2.3549511E-4,2.4549276E-4,1.0424538,1.0E-5,6.49277E-4,0.0010088764,0.0010288563,1.019804,2.0E-5,0.007876333,0.012214421,0.012253933,1.0032349,4.0E-5,0.07602952,0.11651233,0.116574176,1.0005308,7.0E-5
7.0,1.4588932E-4,2.2406683E-4,2.3406459E-4,1.0446196,1.0E-5,6.250901E-4,9.5993496E-4,9.799157E-4,1.0208148,2.0E-5,0.0075839474,0.011625077,0.011664611,1.0034008,4.0E-5,0.073302895,0.111358546,0.11142075,1.0005586,7.0E-5
7.1,1.1565079E-4,1.6290719E-4,1.7290557E-4,1.0613747,1.0E-5,4.955521E-4,6.9798774E-4,7.1797374E-4,1.0286338,2.0E-5,0.006016669,0.008465091,0.008504752,1.0046853,4.0E-5,0.058563538,0.08370675,0.08377089,1.0007663,7.0E-5
7.2,1.0393792E-4,1.4624344E-4,1.5624198E-4,1.0683692,1.0E-5,4.4537216E-4,6.2660786E-4,6.465953E-4,1.0318979,2.0E-5,0.005408933,0.007602434,0.0076421304,1.0052215,4.0E-5,0.052791595,0.07565546,0.07572016,1.0008552,7.0E-5
7.3,9.332884E-5,1.2788197E-4,1.3788069E-4,1.0781871,1.0E-5,3.999194E-4,5.479511E-4,5.679401E-4,1.0364796,2.0E-5,0.0048581534,0.0066510327,0.0066907667,1.005974,4.0E-5,0.047533102,0.06651482,0.06658016,1.0009824,7.0E-5
7.4,8.670252E-5,1.17095995E-4,1.2709483E-4,1.08539,1.0E-5,3.715293E-4,5.0174404E-4,5.21734E-4,1.0398409,2.0E-5,0.004513991,0.006091744,0.0061315005,1.0065262,4.0E-5,0.044233937,0.061179653,0.061235983,1.0009208,6.0E-5
7.5,7.3036405E-5,9.011144E-5,1.00110534E-4,1.1109637,1.0E-5,3.129756E-4,3.861348E-4,4.0612707E-4,1.0517753,2.0E-5,0.0038038217,0.004691079,0.004730891,1.0084869,4.0E-5,0.03739367,0.047901772,0.0479589,1.0011926,6.0E-5
7.6,6.3935775E-5,8.284792E-5,9.284709E-5,1.1206931,1.0E-5,2.7398168E-4,3.550143E-4,3.7500716E-4,1.0563158,2.0E-5,0.0033306254,0.004313751,0.0043535787,1.0092326,4.0E-5,0.032811474,0.04401211,0.04406947,1.0013033,6.0E-5
7.7,5.5050095E-5,6.6657536E-5,7.665687E-5,1.1500106,1.0E-5,2.3590765E-4,2.8564388E-4,3.0563818E-4,1.0699973,2.0E-5,0.0028683927,0.0034721727,0.003512034,1.0114802,4.0E-5,0.0283165,0.035814673,0.03586288,1.0013461,5.0E-5
7.8,5.027131E-5,6.166444E-5,7.1663824E-5,1.162158,1.0E-5,2.1543067E-4,2.6424942E-4,2.8424413E-4,1.0756661,2.0E-5,0.0026197135,0.0032124936,0.0032523652,1.0124114,4.0E-5,0.025890453,0.033143617,0.03319196,1.0014586,5.0E-5
7.9,3.7271806E-5,5.0253755E-5,6.0253253E-5,1.1989801,1.0E-5,1.5972654E-4,2.1535547E-4,2.2535332E-4,1.0464249,1.0E-5,0.0019429359,0.0026188022,0.0026387498,1.0076171,2.0E-5,0.019260362,0.027081102,0.02711029,1.0010778,3.0E-5
8.0,2.7310243E-5,3.144777E-5,3.144777E-5,1.0,0.0,1.17038646E-4,1.3476919E-4,1.3476919E-4,1.0,0.0,0.0014240141,0.0016395808,0.0016395808,1.0,0.0,0.014149235,0.0172237,0.0172237,1.0,0.0
8.1,1.7940547E-5,1.7413187E-5,1.7413187E-5,1.0,0.0,7.688579E-5,7.4625816E-5,7.4625816E-5,1.0,0.0,9.3568244E-4,9.081911E-4,9.081911E-4,1.0,0.0,0.009317525,0.009805583,0.009805583,1.0,0.0
8.2,8.643924E-6,5.4798497E-6,5.4798497E-6,1.0,0.0,3.704486E-5,2.348486E-5,2.348486E-5,1.0,0.0,4.5092785E-4,2.858907E-4,2.858907E-4,1.0,0.0,0.0045001395,0.0032514327,0.0032514327,1.0,0.0
8.3,1.983087E-6,7.668296E-7,7.668296E-7,1.0,0.0,8.498917E-6,3.2864084E-6,3.2864084E-6,1.0,0.0,1.034694E-4,4.0011306E-5,4.0011306E-5,1.0,0.0,0.0010342124,4.724499E-4,4.724499E-4,1.0,0.0
