Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.329252E-5,8.821515E-5,1.0821338E-4,1.2266984,2.0E-5,3.14073E-4,3.780138E-4,3.9800623E-4,1.0528882,2.0E-5,0.0038171355,0.004593173,0.004623035,1.0065014,3.0E-5,0.03752231,0.04504633,0.045103624,1.001272,6.0E-5
6.1,3.7940346E-5,4.4886026E-5,5.4885575E-5,1.2227765,1.0E-5,1.6259136E-4,1.9235504E-4,2.0235313E-4,1.0519772,1.0E-5,0.0019777524,0.0023394884,0.0023494652,1.0042645,1.0E-5,0.019602431,0.023157293,0.023167063,1.0004219,1.0E-5
6.2,2.8645263E-5,3.3297452E-5,4.3297117E-5,1.3003132,1.0E-5,1.2275964E-4,1.4269572E-4,1.526943E-4,1.0700692,1.0E-5,0.0014935739,0.0017359584,0.001745941,1.0057505,1.0E-5,0.0148357535,0.017226638,0.017236467,1.0005705,1.0E-5
6.3,2.8645263E-5,3.3297452E-5,4.3297117E-5,1.3003132,1.0E-5,1.2275964E-4,1.4269572E-4,1.526943E-4,1.0700692,1.0E-5,0.0014935739,0.0017359584,0.001745941,1.0057505,1.0E-5,0.0148357535,0.017226638,0.017236467,1.0005705,1.0E-5
6.4,2.2204576E-5,2.5448819E-5,3.5448564E-5,1.3929355,1.0E-5,9.5159E-5,1.0906186E-4,1.1906077E-4,1.0916811,1.0E-5,0.001157945,0.0013270287,0.0013370155,1.0075257,1.0E-5,0.011519298,0.013192215,0.013202083,1.000748,1.0E-5
6.5,2.1004838E-5,2.402516E-5,3.4024917E-5,1.4162203,1.0E-5,9.0017624E-5,1.02960956E-4,1.12959926E-4,1.0971142,1.0E-5,0.0010954136,0.0012528376,0.0012628251,1.0079719,1.0E-5,0.010900296,0.01245883,0.012468706,1.0007926,1.0E-5
6.6,1.820557E-5,2.070517E-5,3.0704963E-5,1.4829612,1.0E-5,7.802154E-5,8.873346E-5,9.873257E-5,1.1126871,1.0E-5,9.4949827E-4,0.0010797998,0.001089789,1.009251,1.0E-5,0.009454516,0.0107462015,0.010756094,1.0009205,1.0E-5
6.7,1.5884485E-5,1.7983964E-5,2.7983784E-5,1.5560409,1.0E-5,6.807459E-5,7.707187E-5,8.70711E-5,1.129739,1.0E-5,8.284929E-4,9.379488E-4,9.4793946E-4,1.0106516,1.0E-5,0.008254109,0.009340268,0.009350174,1.0010606,1.0E-5
6.8,1.4331171E-5,1.6201348E-5,2.6201185E-5,1.6172227,1.0E-5,6.141786E-5,6.9432506E-5,7.943181E-5,1.1440147,1.0E-5,7.4750587E-4,8.4501493E-4,8.5500645E-4,1.0118241,1.0E-5,0.0074499645,0.008418285,0.008428201,1.0011779,1.0E-5
6.9,1.2574203E-5,1.4206081E-5,2.420594E-5,1.7039139,1.0E-5,5.3888325E-5,6.088179E-5,7.0881186E-5,1.1642427,1.0E-5,6.558929E-4,7.4098515E-4,7.509777E-4,1.0134856,1.0E-5,0.0065396037,0.0073853307,0.007395257,1.0013441,1.0E-5
7.0,1.0883844E-5,1.22894735E-5,2.228935E-5,1.8136945,1.0E-5,4.664421E-5,5.2668114E-5,6.266759E-5,1.1898582,1.0E-5,5.677453E-4,6.410466E-4,6.510402E-4,1.0155895,1.0E-5,0.00566297,0.0063921027,0.0064020385,1.0015545,1.0E-5
7.1,9.393088E-6,1.0607203E-5,2.0607096E-5,1.9427456,1.0E-5,4.025547E-5,4.5458655E-5,5.54582E-5,1.2199701,1.0E-5,4.900001E-4,5.5331935E-4,5.633138E-4,1.0180627,1.0E-5,0.0048892107,0.005519513,0.0055294577,1.0018017,1.0E-5
7.2,8.190791E-6,9.258787E-6,1.9258694E-5,2.080045,1.0E-5,3.510292E-5,3.9679915E-5,4.967952E-5,1.2520066,1.0E-5,4.2729423E-4,4.8299658E-4,4.9299176E-4,1.0206941,1.0E-5,0.0042647356,0.004819548,0.0048295003,1.0020648,1.0E-5
7.3,6.268162E-6,7.08984E-6,7.08984E-6,1.0,0.0,2.6863276E-5,3.0384675E-5,3.0384675E-5,1.0,0.0,3.2701128E-4,3.6987104E-4,3.6987104E-4,1.0,0.0,0.003265305,0.0036926004,0.0036926004,1.0,0.0
7.4,4.985186E-6,5.6427807E-6,5.6427807E-6,1.0,0.0,2.1364907E-5,2.4183124E-5,2.4183124E-5,1.0,0.0,2.600867E-4,2.9439016E-4,2.9439016E-4,1.0,0.0,0.002597825,0.002940043,0.002940043,1.0,0.0
7.5,1.7489613E-6,1.9697113E-6,1.9697113E-6,1.0,0.0,7.495527E-6,8.441594E-6,8.441594E-6,1.0,0.0,9.125422E-5,1.0277178E-4,1.0277178E-4,1.0,0.0,9.1216754E-4,0.0010272645,0.0010272645,1.0,0.0
7.6,1.6988751E-7,1.7533898E-7,1.7533898E-7,1.0,0.0,7.2808916E-7,7.5145255E-7,7.5145255E-7,1.0,0.0,8.864449E-6,9.148898E-6,9.148898E-6,1.0,0.0,8.8640954E-5,9.148542E-5,9.148542E-5,1.0,0.0
