Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1364202E-5,9.9681E-6,1.9968002E-5,2.00319,1.0E-5,9.1557646E-5,4.271978E-5,5.271935E-5,1.2340736,1.0E-5,0.0011141442,5.199979E-4,5.2999274E-4,1.0192208,1.0E-5,0.011085749,0.005188681,0.0052085775,1.0038345,2.0E-5
6.1,2.1364202E-5,9.9681E-6,1.9968002E-5,2.00319,1.0E-5,9.1557646E-5,4.271978E-5,5.271935E-5,1.2340736,1.0E-5,0.0011141442,5.199979E-4,5.2999274E-4,1.0192208,1.0E-5,0.011085749,0.005188681,0.0052085775,1.0038345,2.0E-5
6.2,2.1364202E-5,9.9681E-6,1.9968002E-5,2.00319,1.0E-5,9.1557646E-5,4.271978E-5,5.271935E-5,1.2340736,1.0E-5,0.0011141442,5.199979E-4,5.2999274E-4,1.0192208,1.0E-5,0.011085749,0.005188681,0.0052085775,1.0038345,2.0E-5
6.3,1.7751237E-5,8.089185E-6,1.8089104E-5,2.2362084,1.0E-5,7.607452E-5,3.466751E-5,4.4667166E-5,1.2884445,1.0E-5,9.258136E-4,4.220015E-4,4.3199726E-4,1.0236866,1.0E-5,0.00921966,0.004212624,0.0042325393,1.0047276,2.0E-5
6.4,1.7751237E-5,8.089185E-6,1.8089104E-5,2.2362084,1.0E-5,7.607452E-5,3.466751E-5,4.4667166E-5,1.2884445,1.0E-5,9.258136E-4,4.220015E-4,4.3199726E-4,1.0236866,1.0E-5,0.00921966,0.004212624,0.0042325393,1.0047276,2.0E-5
6.5,1.5886664E-5,6.6038024E-6,1.6603737E-5,2.514269,1.0E-5,6.808392E-5,2.830173E-5,3.830145E-5,1.3533252,1.0E-5,8.286065E-4,3.4452378E-4,3.5452034E-4,1.0290155,1.0E-5,0.008255237,0.0034403608,0.003460292,1.0057933,2.0E-5
6.6,1.5886664E-5,6.6038024E-6,1.6603737E-5,2.514269,1.0E-5,6.808392E-5,2.830173E-5,3.830145E-5,1.3533252,1.0E-5,8.286065E-4,3.4452378E-4,3.5452034E-4,1.0290155,1.0E-5,0.008255237,0.0034403608,0.003460292,1.0057933,2.0E-5
6.7,1.428471E-5,5.47035E-6,1.5470296E-5,2.8280265,1.0E-5,6.121875E-5,2.3444169E-5,3.3443936E-5,1.4265352,1.0E-5,7.450834E-4,2.853993E-4,2.9539646E-4,1.0350286,1.0E-5,0.007425902,0.0028507158,0.0028706586,1.0069958,2.0E-5
6.8,1.3490684E-5,5.073629E-6,1.5073578E-5,2.9709659,1.0E-5,5.7815934E-5,2.1743963E-5,3.1743748E-5,1.4598877,1.0E-5,7.0368167E-4,2.6470446E-4,2.7470183E-4,1.037768,1.0E-5,0.007014576,0.0026442725,0.0026642196,1.0075436,2.0E-5
6.9,1.2235421E-5,4.289579E-6,1.4289536E-5,3.331221,1.0E-5,5.2436466E-5,1.83838E-5,2.8383618E-5,1.5439471,1.0E-5,6.38227E-4,2.2380339E-4,2.3380115E-4,1.0446721,1.0E-5,0.0063639707,0.0022361344,0.0022560896,1.008924,2.0E-5
7.0,1.1009851E-5,3.718866E-6,1.3718829E-5,3.6889818,1.0E-5,4.7184225E-5,1.593792E-5,2.593776E-5,1.6274245,1.0E-5,5.743165E-4,1.9403033E-4,2.0402839E-4,1.0515283,1.0E-5,0.005728345,0.0019389469,0.001958908,1.0102949,2.0E-5
7.1,9.726373E-6,3.2115988E-6,1.32115665E-5,4.113704,1.0E-5,4.168379E-5,1.3763941E-5,2.3763803E-5,1.7265261,1.0E-5,5.07382E-4,1.6756647E-4,1.775648E-4,1.0596678,1.0E-5,0.0050622504,0.0016747324,0.0016946989,1.0119222,2.0E-5
7.2,3.9335127E-6,1.152438E-6,1.1152427E-5,9.677247,1.0E-5,1.6857803E-5,4.939011E-6,1.4938962E-5,3.0246868,1.0E-5,2.0522442E-4,6.0130857E-5,7.0130256E-5,1.166294,1.0E-5,0.00205035,6.0115184E-4,6.211398E-4,1.0332495,2.0E-5
7.3,2.661632E-6,6.9111877E-7,1.0691112E-5,15.469283,1.0E-5,1.14069435E-5,2.9619343E-6,1.2961905E-5,4.376162,1.0E-5,1.3887069E-4,3.6060963E-5,4.6060602E-5,1.2772982,1.0E-5,0.0013878393,3.6055216E-4,3.8054495E-4,1.0554504,2.0E-5
7.4,2.0893426E-6,5.4615964E-7,1.0546154E-5,19.309656,1.0E-5,8.954295E-6,2.340682E-6,1.2340659E-5,5.272249,1.0E-5,1.0901308E-4,2.8497436E-5,3.849715E-5,1.3508987,1.0E-5,0.0010895962,2.8493837E-4,2.949355E-4,1.0350853,1.0E-5
7.5,1.1681728E-6,3.6029326E-7,1.036029E-5,28.755157,1.0E-5,5.0064455E-6,1.544113E-6,1.1544098E-5,7.4761996,1.0E-5,6.0951766E-5,1.879942E-5,2.8799232E-5,1.5319213,1.0E-5,6.093505E-4,1.8797876E-4,1.9797689E-4,1.0531875,1.0E-5
7.6,1.3154387E-7,7.119745E-8,7.119745E-8,1.0,0.0,5.6375933E-7,3.051319E-7,3.051319E-7,1.0,0.0,6.863748E-6,3.7149762E-6,3.7149762E-6,1.0,0.0,6.863536E-5,3.7149297E-5,3.7149297E-5,1.0,0.0
