Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9410432E-4,4.640519E-4,2.3907347,2.7E-4,4.2326056E-4,8.3161064E-4,0.0014411033,1.7329063,6.1E-4,0.0051410277,0.010077983,0.011562866,1.1473393,0.0015,0.05023708,0.098361015,0.10051593,1.0219083,0.00239
6.1,9.877682E-5,1.9410432E-4,4.640519E-4,2.3907347,2.7E-4,4.2326056E-4,8.3161064E-4,0.0014411033,1.7329063,6.1E-4,0.0051410277,0.010077983,0.011562866,1.1473393,0.0015,0.05023708,0.098361015,0.10051593,1.0219083,0.00239
6.2,9.877682E-5,1.9410432E-4,4.640519E-4,2.3907347,2.7E-4,4.2326056E-4,8.3161064E-4,0.0014411033,1.7329063,6.1E-4,0.0051410277,0.010077983,0.011562866,1.1473393,0.0015,0.05023708,0.098361015,0.10051593,1.0219083,0.00239
6.3,9.877682E-5,1.9410432E-4,4.640519E-4,2.3907347,2.7E-4,4.2326056E-4,8.3161064E-4,0.0014411033,1.7329063,6.1E-4,0.0051410277,0.010077983,0.011562866,1.1473393,0.0015,0.05023708,0.098361015,0.10051593,1.0219083,0.00239
6.4,9.877682E-5,1.9410432E-4,4.640519E-4,2.3907347,2.7E-4,4.2326056E-4,8.3161064E-4,0.0014411033,1.7329063,6.1E-4,0.0051410277,0.010077983,0.011562866,1.1473393,0.0015,0.05023708,0.098361015,0.10051593,1.0219083,0.00239
6.5,9.861474E-5,1.9384196E-4,4.6378962E-4,2.3926172,2.7E-4,4.2256617E-4,8.3048694E-4,0.0014399803,1.7338989,6.1E-4,0.0051326132,0.010064429,0.011549332,1.1475397,0.0015,0.050156746,0.09823856,0.10039377,1.0219386,0.00239
6.6,9.861474E-5,1.9384196E-4,4.6378962E-4,2.3926172,2.7E-4,4.2256617E-4,8.3048694E-4,0.0014399803,1.7338989,6.1E-4,0.0051326132,0.010064429,0.011549332,1.1475397,0.0015,0.050156746,0.09823856,0.10039377,1.0219386,0.00239
6.7,9.8552715E-5,1.9374148E-4,4.6368918E-4,2.3933396,2.7E-4,4.223004E-4,8.300566E-4,0.0014395503,1.7342796,6.1E-4,0.0051293927,0.0100592375,0.011544148,1.1476166,0.0015,0.050125998,0.098191775,0.100347094,1.0219501,0.00239
6.8,9.8464974E-5,1.9359306E-4,4.6354078E-4,2.394408,2.7E-4,4.219245E-4,8.294209E-4,0.001438915,1.7348429,6.1E-4,0.0051248376,0.01005157,0.011536492,1.1477305,0.0015,0.05008251,0.09812213,0.10027761,1.0219674,0.00239
6.9,9.825824E-5,1.9327311E-4,4.6322093E-4,2.3967168,2.7E-4,4.2103877E-4,8.2805054E-4,0.0014375454,1.73606,6.1E-4,0.0051141046,0.010035039,0.011519986,1.1479763,0.0015,0.049980022,0.09797137,0.10012722,1.0220048,0.00239
7.0,9.781462E-5,1.9258665E-4,4.6253466E-4,2.4016962,2.7E-4,4.1913814E-4,8.251105E-4,0.0014346072,1.7386849,6.1E-4,0.005091073,0.009999573,0.011484574,1.1485064,0.0015,0.04976007,0.09764758,0.0998042,1.0220858,0.00239
7.1,9.7121134E-5,1.9160361E-4,4.6155188E-4,2.4088893,2.7E-4,4.1616702E-4,8.2090014E-4,0.0014303994,1.7424767,6.1E-4,0.005055068,0.009948781,0.0114338575,1.1492722,0.0015,0.04941613,0.09718397,0.0993417,1.0222025,0.00239
7.2,9.663819E-5,1.9091136E-4,4.6085982E-4,2.4139988,2.7E-4,4.1409794E-4,8.179352E-4,0.0014274362,1.7451704,6.1E-4,0.0050299936,0.009913012,0.011398142,1.1498163,0.0015,0.049176537,0.09685706,0.09901558,1.0222856,0.00239
7.3,9.6277574E-5,1.9043636E-4,4.6038494E-4,2.4175265,2.7E-4,4.125529E-4,8.1590074E-4,0.001425403,1.7470299,6.1E-4,0.0050112694,0.009888468,0.011373635,1.1501919,0.0015,0.04899759,0.09663044,0.09878949,1.0223434,0.00239
7.4,9.593308E-5,1.8983395E-4,4.597827E-4,2.4220257,2.7E-4,4.1107697E-4,8.133206E-4,0.0014228245,1.7494017,6.1E-4,0.0049933824,0.00985734,0.011342553,1.1506709,0.0015,0.04882661,0.09634874,0.09850847,1.0224158,0.00239
