Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7933444E-5,3.7933165E-5,1.3579838,1.0E-5,1.5187653E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018475284,0.001456499,0.0014864553,1.0205673,3.0E-5,0.018322436,0.014871439,0.014910844,1.0026497,4.0E-5
6.1,3.542281E-5,2.7933444E-5,3.7933165E-5,1.3579838,1.0E-5,1.5180321E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018466372,0.001456499,0.0014864553,1.0205673,3.0E-5,0.018313672,0.014871439,0.014910844,1.0026497,4.0E-5
6.2,3.4688688E-5,2.7933444E-5,3.7933165E-5,1.3579838,1.0E-5,1.4865733E-4,1.1970933E-4,1.2970813E-4,1.0835257,1.0E-5,0.0018084005,0.001456499,0.0014864552,1.0205673,3.0E-5,0.017937548,0.014871439,0.014910844,1.0026497,4.0E-5
6.3,3.2087122E-5,2.7778793E-5,3.7778515E-5,1.3599769,1.0E-5,1.3750899E-4,1.1904661E-4,1.2904541E-4,1.0839907,1.0E-5,0.0016728862,0.0014484411,0.0014783975,1.020682,3.0E-5,0.016603488,0.014792597,0.014832005,1.0026641,4.0E-5
6.4,3.1828724E-5,2.774577E-5,3.7745493E-5,1.3604053,1.0E-5,1.364017E-4,1.1890509E-4,1.289039E-4,1.0840907,1.0E-5,0.0016594254,0.0014467203,0.0014766769,1.0207065,3.0E-5,0.016470885,0.01477579,0.014815199,1.0026672,4.0E-5
6.5,3.1563577E-5,2.7485452E-5,3.7485177E-5,1.3638189,1.0E-5,1.3526545E-4,1.1778954E-4,1.2778837E-4,1.0848871,1.0E-5,0.0016456128,0.0014331564,0.0014631135,1.0209029,3.0E-5,0.0163348,0.014643186,0.0146826,1.0026916,4.0E-5
6.6,3.1467625E-5,2.7329666E-5,3.7329395E-5,1.3658928,1.0E-5,1.3485427E-4,1.17121956E-4,1.2712079E-4,1.0853711,1.0E-5,0.0016406142,0.0014250393,0.0014549965,1.0210221,3.0E-5,0.016285548,0.014563348,0.014602765,1.0027066,4.0E-5
6.7,3.1223695E-5,2.6947682E-5,3.694741E-5,1.3710794,1.0E-5,1.3380898E-4,1.1548502E-4,1.2548387E-4,1.0865813,1.0E-5,0.0016279068,0.0014051354,0.0014350932,1.0213202,3.0E-5,0.01616033,0.01436762,0.014407046,1.0027441,4.0E-5
6.8,3.1015585E-5,2.6768674E-5,3.6768404E-5,1.373561,1.0E-5,1.3291716E-4,1.1471791E-4,1.2471677E-4,1.0871603,1.0E-5,0.001617065,0.0013958078,0.0014257659,1.0214629,3.0E-5,0.016053487,0.014274874,0.014314302,1.0027621,4.0E-5
6.9,2.6641965E-5,2.2190488E-5,3.2190266E-5,1.4506335,1.0E-5,1.1417485E-4,9.509865E-5,1.050977E-4,1.105144,1.0E-5,0.0013891924,0.001157215,0.0011871803,1.0258943,3.0E-5,0.0138054015,0.011885386,0.01192491,1.0033255,4.0E-5
7.0,2.3854353E-5,2.0485062E-5,3.0484856E-5,1.4881506,1.0E-5,1.02228936E-4,8.7790184E-5,9.778931E-5,1.1138979,1.0E-5,0.0012439266,0.001068324,0.0010982918,1.0280514,3.0E-5,0.012369866,0.010985749,0.011025309,1.0036011,4.0E-5
7.1,2.3672901E-5,2.0321548E-5,3.0321344E-5,1.4920785,1.0E-5,1.0145135E-4,8.708945E-5,9.708858E-5,1.1148145,1.0E-5,0.0012344702,0.0010598009,0.0010897691,1.0282772,3.0E-5,0.0122763505,0.01090098,0.010940543,1.0036294,4.0E-5
7.2,2.2717244E-5,1.9548863E-5,2.9548666E-5,1.5115287,1.0E-5,9.735599E-5,8.377816E-5,9.377732E-5,1.1193528,1.0E-5,0.0011846646,0.0010195242,0.0010494936,1.0293955,3.0E-5,0.01178369,0.010498457,0.010538036,1.0037701,4.0E-5
7.3,2.1016205E-5,1.8390432E-5,2.8390248E-5,1.543751,1.0E-5,9.006634E-5,7.881377E-5,8.881299E-5,1.1268713,1.0E-5,0.001096006,9.5913734E-4,9.891086E-4,1.0312481,3.0E-5,0.010906163,0.009894083,0.009933688,1.0040028,4.0E-5
7.4,2.0683625E-5,1.819294E-5,2.8192759E-5,1.5496538,1.0E-5,8.86411E-5,7.796742E-5,8.796665E-5,1.1282487,1.0E-5,0.001078671,9.4884203E-4,9.788136E-4,1.0315875,3.0E-5,0.010734501,0.009790815,0.009830424,1.0040455,4.0E-5
7.5,1.9993966E-5,1.7787928E-5,2.778775E-5,1.562169,1.0E-5,8.568561E-5,7.6231765E-5,8.6231E-5,1.131169,1.0E-5,0.001042723,9.2772854E-4,9.577007E-4,1.032307,3.0E-5,0.010378438,0.009577702,0.009617319,1.0041363,4.0E-5
7.6,1.788966E-5,1.6441034E-5,2.644087E-5,1.6082243,1.0E-5,7.666772E-5,7.045968E-5,8.045897E-5,1.1419151,1.0E-5,9.3302975E-4,8.575107E-4,8.8748505E-4,1.034955,3.0E-5,0.00929122,0.00886951,0.008909155,1.0044699,4.0E-5
7.7,1.5125781E-5,1.4242966E-5,1.4242966E-5,1.0,0.0,6.4823165E-5,6.1039864E-5,6.1039864E-5,1.0,0.0,7.889362E-4,7.4290775E-4,7.628929E-4,1.0269012,2.0E-5,0.007861412,0.007717176,0.0077469447,1.0038574,3.0E-5
7.8,1.250089E-5,1.2635926E-5,1.2635926E-5,1.0,0.0,5.3574146E-5,5.415285E-5,5.415285E-5,1.0,0.0,6.5207E-4,6.591121E-4,6.7909894E-4,1.0303239,2.0E-5,0.006501599,0.0068706553,0.0069004493,1.0043364,3.0E-5
7.9,9.561E-6,9.759346E-6,9.759346E-6,1.0,0.0,4.0975072E-5,4.1825097E-5,4.1825097E-5,1.0,0.0,4.987573E-4,5.0910213E-4,5.29092E-4,1.0392648,2.0E-5,0.0049763937,0.005354963,0.005384802,1.0055723,3.0E-5
8.0,8.01699E-6,8.297771E-6,8.297771E-6,1.0,0.0,3.4358076E-5,3.5561392E-5,3.5561392E-5,1.0,0.0,4.1822926E-4,4.3287448E-4,4.5286582E-4,1.0461828,2.0E-5,0.0041744304,0.004575734,0.0046055964,1.0065264,3.0E-5
8.1,6.541947E-6,6.465709E-6,6.465709E-6,1.0,0.0,2.8036617E-5,2.7709888E-5,2.7709888E-5,1.0,0.0,3.4129233E-4,3.3731616E-4,3.473128E-4,1.0296358,1.0E-5,0.0034076865,0.0035825386,0.0035925028,1.0027813,1.0E-5
8.2,1.7968189E-6,7.9757825E-7,7.9757825E-7,1.0,0.0,7.70063E-6,3.4181883E-6,3.4181883E-6,1.0,0.0,9.3751136E-5,4.161567E-5,4.161567E-5,1.0,0.0,9.371159E-4,4.7149012E-4,4.7149012E-4,1.0,0.0
8.3,1.5167889E-7,4.9005383E-8,4.9005383E-8,1.0,0.0,6.500522E-7,2.1002305E-7,2.1002305E-7,1.0,0.0,7.9143565E-6,2.557028E-6,2.557028E-6,1.0,0.0,7.914075E-5,2.9710194E-5,2.9710194E-5,1.0,0.0
