Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.8770423E-5,1.6280237E-5,1.6280237E-5,1.0,0.0,8.044219E-5,6.97706E-5,6.97706E-5,1.0,0.0,9.789435E-4,8.4912975E-4,8.4912975E-4,1.0,0.0,0.009746423,0.008471773,0.008481689,1.0011704,1.0E-5
6.1,1.8770423E-5,1.6280237E-5,1.6280237E-5,1.0,0.0,8.044219E-5,6.97706E-5,6.97706E-5,1.0,0.0,9.789435E-4,8.4912975E-4,8.4912975E-4,1.0,0.0,0.009746423,0.008471773,0.008481689,1.0011704,1.0E-5
6.2,1.7508692E-5,1.4899725E-5,1.4899725E-5,1.0,0.0,7.5035096E-5,6.3854415E-5,6.3854415E-5,1.0,0.0,9.1316935E-4,7.7715324E-4,7.7715324E-4,1.0,0.0,0.00909426,0.007757193,0.0077671153,1.0012791,1.0E-5
6.3,1.7508692E-5,1.4899725E-5,1.4899725E-5,1.0,0.0,7.5035096E-5,6.3854415E-5,6.3854415E-5,1.0,0.0,9.1316935E-4,7.7715324E-4,7.7715324E-4,1.0,0.0,0.00909426,0.007757193,0.0077671153,1.0012791,1.0E-5
6.4,1.6004591E-5,1.3249541E-5,1.3249541E-5,1.0,0.0,6.85893E-5,5.6782515E-5,5.6782515E-5,1.0,0.0,8.347548E-4,6.911089E-4,6.911089E-4,1.0,0.0,0.008316261,0.006902233,0.0069121644,1.0014389,1.0E-5
6.5,1.6004591E-5,1.3249541E-5,1.3249541E-5,1.0,0.0,6.85893E-5,5.6782515E-5,5.6782515E-5,1.0,0.0,8.347548E-4,6.911089E-4,6.911089E-4,1.0,0.0,0.008316261,0.006902233,0.0069121644,1.0014389,1.0E-5
6.6,1.5442201E-5,1.2634164E-5,1.2634164E-5,1.0,0.0,6.617918E-5,5.4145297E-5,5.4145297E-5,1.0,0.0,8.0543366E-4,6.590205E-4,6.590205E-4,1.0,0.0,0.008025207,0.006583281,0.0065932153,1.001509,1.0E-5
6.7,1.489921E-5,1.2042667E-5,1.2042667E-5,1.0,0.0,6.3852196E-5,5.161041E-5,5.161041E-5,1.0,0.0,7.7712315E-4,6.2817626E-4,6.2817626E-4,1.0,0.0,0.0077441116,0.006276611,0.006286548,1.0015832,1.0E-5
6.8,1.3876024E-5,1.0921603E-5,1.0921603E-5,1.0,0.0,5.9467322E-5,4.6806028E-5,4.6806028E-5,1.0,0.0,7.237741E-4,5.6971476E-4,5.6971476E-4,1.0,0.0,0.0072142133,0.0056951125,0.005705056,1.0017459,1.0E-5
6.9,1.33922495E-5,1.0393098E-5,1.0393098E-5,1.0,0.0,5.7394092E-5,4.454109E-5,4.454109E-5,1.0,0.0,6.9854903E-4,5.4215314E-4,5.4215314E-4,1.0,0.0,0.0069635725,0.005420867,0.0054308125,1.0018348,1.0E-5
