Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.4140716E-5,2.4140574E-5,1.7071677,1.0E-5,2.8653358E-4,6.0601753E-5,7.060115E-5,1.1650017,1.0E-5,0.0034829667,7.3759275E-4,7.475854E-4,1.0135477,1.0E-5,0.03428881,0.0075219767,0.0075319014,1.0013194,1.0E-5
6.1,6.544851E-5,1.4140715E-5,2.4140574E-5,1.7071677,1.0E-5,2.8046346E-4,6.0601753E-5,7.060115E-5,1.1650017,1.0E-5,0.0034092965,7.3759275E-4,7.475854E-4,1.0135477,1.0E-5,0.033574644,0.007521976,0.007531901,1.0013194,1.0E-5
6.2,6.544851E-5,1.4140715E-5,2.4140574E-5,1.7071677,1.0E-5,2.8046346E-4,6.0601753E-5,7.060115E-5,1.1650017,1.0E-5,0.0034092965,7.3759275E-4,7.475854E-4,1.0135477,1.0E-5,0.033574644,0.007521976,0.007531901,1.0013194,1.0E-5
6.3,5.2402065E-5,1.41407145E-5,2.4140572E-5,1.7071679,1.0E-5,2.2456095E-4,6.0601746E-5,7.060114E-5,1.1650017,1.0E-5,0.0027306017,7.375927E-4,7.475853E-4,1.0135477,1.0E-5,0.02697292,0.0075219707,0.0075318953,1.0013194,1.0E-5
6.4,4.542238E-5,1.4140714E-5,2.4140572E-5,1.7071679,1.0E-5,1.9465282E-4,6.0601742E-5,7.0601134E-5,1.1650017,1.0E-5,0.0023673223,7.3759264E-4,7.4758526E-4,1.0135477,1.0E-5,0.023422617,0.007521968,0.0075318925,1.0013194,1.0E-5
6.5,2.9672969E-5,1.4140713E-5,2.414057E-5,1.707168,1.0E-5,1.2716366E-4,6.060174E-5,7.0601134E-5,1.1650017,1.0E-5,0.0015471181,7.375926E-4,7.475852E-4,1.0135477,1.0E-5,0.015363912,0.0075219613,0.007531886,1.0013194,1.0E-5
6.6,2.6056105E-5,1.3806452E-5,2.3806315E-5,1.7242891,1.0E-5,1.1166424E-4,5.916926E-5,6.9168666E-5,1.1689967,1.0E-5,0.0013586642,7.201637E-4,7.301565E-4,1.0138757,1.0E-5,0.013503874,0.007346386,0.0073563126,1.0013512,1.0E-5
6.7,1.4611248E-5,1.3386336E-5,2.3386203E-5,1.7470204,1.0E-5,6.261813E-5,5.736884E-5,6.7368266E-5,1.1743007,1.0E-5,7.6210906E-4,6.9825776E-4,7.0825074E-4,1.0143113,1.0E-5,0.0075950073,0.007127569,0.007137498,1.001393,1.0E-5
6.8,1.30607E-5,1.0981634E-5,2.0981524E-5,1.9106014,1.0E-5,5.597323E-5,4.7063342E-5,5.7062873E-5,1.2124696,1.0E-5,6.8126095E-4,5.728543E-4,5.8284856E-4,1.0174464,1.0E-5,0.006791762,0.005875862,0.0058858036,1.0016919,1.0E-5
6.9,1.0443096E-5,8.197917E-6,1.8197836E-5,2.219812,1.0E-5,4.4755358E-5,3.513347E-5,4.513312E-5,1.2846189,1.0E-5,5.447602E-4,4.2766842E-4,4.3766413E-4,1.0233727,1.0E-5,0.005434267,0.004410797,0.0044207526,1.0022571,1.0E-5
