Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.627396E-6,1.3627359E-5,3.7567885,1.0E-5,2.0733538E-4,1.5545897E-5,2.554574E-5,1.6432467,1.0E-5,0.002521386,1.8925584E-4,2.592426E-4,1.3697997,7.0E-5,0.024929691,0.0019254381,0.002045207,1.0622035,1.2E-4
6.1,4.83821E-5,3.627396E-6,1.3627359E-5,3.7567885,1.0E-5,2.0733538E-4,1.5545897E-5,2.554574E-5,1.6432467,1.0E-5,0.002521386,1.8925584E-4,2.592426E-4,1.3697997,7.0E-5,0.024929691,0.0019254381,0.002045207,1.0622035,1.2E-4
6.2,4.83821E-5,3.627396E-6,1.3627359E-5,3.7567885,1.0E-5,2.0733538E-4,1.5545897E-5,2.554574E-5,1.6432467,1.0E-5,0.002521386,1.8925584E-4,2.592426E-4,1.3697997,7.0E-5,0.024929691,0.0019254381,0.002045207,1.0622035,1.2E-4
6.3,3.953008E-5,3.1558448E-6,3.1558448E-6,1.0,0.0,1.6940363E-4,1.3524983E-5,1.3524983E-5,1.0,0.0,0.002060538,1.6465495E-4,2.2464507E-4,1.3643384,6.0E-5,0.020415364,0.0016594394,0.0017592735,1.0601614,1.0E-4
6.4,3.953008E-5,3.1558448E-6,3.1558448E-6,1.0,0.0,1.6940363E-4,1.3524983E-5,1.3524983E-5,1.0,0.0,0.002060538,1.6465495E-4,2.2464507E-4,1.3643384,6.0E-5,0.020415364,0.0016594394,0.0017592735,1.0601614,1.0E-4
6.5,3.457342E-5,2.9718876E-6,2.9718876E-6,1.0,0.0,1.4816338E-4,1.2736603E-5,1.2736603E-5,1.0,0.0,0.0018023965,1.5505782E-4,2.1504851E-4,1.3868924,6.0E-5,0.017878477,0.0015558768,0.0016557212,1.0641724,1.0E-4
6.6,3.1127765E-5,2.8746979E-6,2.8746979E-6,1.0,0.0,1.3339789E-4,1.232008E-5,1.232008E-5,1.0,0.0,0.0016229092,1.4998733E-4,2.0997833E-4,1.3999738,6.0E-5,0.016111081,0.001501365,0.0016012148,1.066506,1.0E-4
6.7,2.806885E-5,2.810566E-6,2.810566E-6,1.0,0.0,1.2028952E-4,1.2045231E-5,1.2045231E-5,1.0,0.0,0.001463541,1.4664151E-4,2.0663271E-4,1.4091011,6.0E-5,0.014539397,0.001465831,0.0015656843,1.0681207,1.0E-4
6.8,2.524524E-5,2.235501E-6,2.235501E-6,1.0,0.0,1.0818939E-4,9.5806845E-6,9.5806845E-6,1.0,0.0,0.0013164099,1.1663889E-4,1.7663189E-4,1.5143481,6.0E-5,0.01308639,0.0011660501,0.0012659335,1.0856596,1.0E-4
6.9,2.2704568E-5,1.6082656E-6,1.6082656E-6,1.0,0.0,9.730166E-5,6.8925488E-6,6.8925488E-6,1.0,0.0,0.0011840039,8.391357E-5,1.4390853E-4,1.7149614,6.0E-5,0.011777153,8.390308E-4,9.389469E-4,1.1190852,1.0E-4
7.0,2.0871712E-5,1.5396373E-6,1.5396373E-6,1.0,0.0,8.944713E-5,6.598429E-6,6.598429E-6,1.0,0.0,0.0010884746,8.033293E-5,1.403281E-4,1.7468318,6.0E-5,0.010831586,8.0321095E-4,9.031306E-4,1.1244003,1.0E-4
7.1,1.944928E-5,1.3864965E-6,1.3864965E-6,1.0,0.0,8.335139E-5,5.942114E-6,5.942114E-6,1.0,0.0,0.0010143308,7.2342846E-5,1.3233851E-4,1.829324,6.0E-5,0.010097133,7.233511E-4,8.2327874E-4,1.1381454,1.0E-4
7.2,1.7876306E-5,1.2489834E-6,1.2489834E-6,1.0,0.0,7.6610486E-5,5.3527747E-6,5.3527747E-6,1.0,0.0,9.3233347E-4,6.516809E-5,1.1516483E-4,1.7671967,5.0E-5,0.009284316,6.516274E-4,7.4156874E-4,1.1380258,9.0E-5
7.3,1.2618672E-5,1.1115851E-6,1.1115851E-6,1.0,0.0,5.40789E-5,4.763928E-6,4.763928E-6,1.0,0.0,6.582117E-4,5.799928E-5,1.07996384E-4,1.8620297,5.0E-5,0.0065626553,5.799741E-4,6.699219E-4,1.1550894,9.0E-5
7.4,7.4874442E-6,8.549184E-7,8.549184E-7,1.0,0.0,3.208865E-5,3.663931E-6,3.663931E-6,1.0,0.0,3.906093E-4,4.4607452E-5,9.4605224E-5,2.1208389,5.0E-5,0.003899234,4.4607726E-4,5.360371E-4,1.2016687,9.0E-5
7.5,2.4734156E-6,6.068976E-7,6.068976E-7,1.0,0.0,1.060031E-5,2.6009868E-6,2.6009868E-6,1.0,0.0,1.2905113E-4,3.1666557E-5,6.166561E-5,1.9473417,3.0E-5,0.0012897621,3.1662078E-4,3.8659864E-4,1.2210146,7.0E-5
7.6,1.1328841E-6,3.1967096E-7,3.1967096E-7,1.0,0.0,4.8552088E-6,1.3700177E-6,1.3700177E-6,1.0,0.0,5.9110564E-5,1.6679838E-5,2.6679672E-5,1.5995162,1.0E-5,5.9094845E-4,1.6678606E-4,2.0677938E-4,1.2397882,4.0E-5
7.7,4.8613185E-7,8.965384E-8,8.965384E-8,1.0,0.0,2.0834207E-6,3.842307E-7,3.842307E-7,1.0,0.0,2.536535E-5,4.677999E-6,4.677999E-6,1.0,0.0,2.5362454E-4,4.6779078E-5,4.6779078E-5,1.0,0.0
