Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5103672E-5,5.4570846E-5,8.9452503E-4,16.391994,8.4E-4,1.9328714E-4,2.3385457E-4,0.0023033705,9.849585,0.00207,0.002350731,0.0028436389,0.007939108,2.7918832,0.00511,0.023260195,0.02809229,0.036343787,1.2937281,0.00849
6.1,4.5103672E-5,5.4570846E-5,8.9452503E-4,16.391994,8.4E-4,1.9328714E-4,2.3385457E-4,0.0023033705,9.849585,0.00207,0.002350731,0.0028436389,0.007939108,2.7918832,0.00511,0.023260195,0.02809229,0.036343787,1.2937281,0.00849
6.2,3.9363465E-5,4.7064215E-5,8.870247E-4,18.847116,8.4E-4,1.6868966E-4,2.0168893E-4,0.0022512753,11.162117,0.00205,0.002051862,0.0024529307,0.0075104944,3.0618453,0.00507,0.020330196,0.024273701,0.03248932,1.3384575,0.00842
6.3,3.9363465E-5,4.7064215E-5,8.870247E-4,18.847116,8.4E-4,1.6868966E-4,2.0168893E-4,0.0022512753,11.162117,0.00205,0.002051862,0.0024529307,0.0075104944,3.0618453,0.00507,0.020330196,0.024273701,0.03248932,1.3384575,0.00842
6.4,3.2311684E-5,3.7952268E-5,8.6792075E-4,22.868746,8.3E-4,1.384713E-4,1.6264283E-4,0.0021923126,13.479308,0.00203,0.0016845843,0.0019784467,0.006998495,3.5373685,0.00503,0.016718714,0.019616457,0.02780266,1.417313,0.00835
6.5,3.2311684E-5,3.7952268E-5,8.6792075E-4,22.868746,8.3E-4,1.384713E-4,1.6264283E-4,0.0021923126,13.479308,0.00203,0.0016845843,0.0019784467,0.006998495,3.5373685,0.00503,0.016718714,0.019616457,0.02780266,1.417313,0.00835
6.6,2.9305844E-5,3.4182984E-5,8.641546E-4,25.280258,8.3E-4,1.2559042E-4,1.4649061E-4,0.0021761933,14.855514,0.00203,0.0015279909,0.0017821258,0.0068031615,3.817442,0.00503,0.015175272,0.017685596,0.025878098,1.4632303,0.00834
6.7,2.7826512E-5,3.2345313E-5,8.6231844E-4,26.659763,8.3E-4,1.19251024E-4,1.3861575E-4,0.0021683343,15.64277,0.00203,0.0014509142,0.0016864006,0.006707918,3.977654,0.00503,0.014414776,0.01674306,0.02493359,1.4891896,0.00833
6.8,2.3389874E-5,2.6867581E-5,8.568453E-4,31.891418,8.3E-4,1.0023846E-4,1.15141964E-4,0.0021449083,18.62838,0.00203,0.00121972,0.0014009993,0.0064139664,4.578137,0.00502,0.01213047,0.0139272185,0.022111623,1.5876553,0.0083
6.9,2.069209E-5,2.3570803E-5,8.5355126E-4,36.212227,8.3E-4,8.867737E-5,1.0101402E-4,0.002130809,21.09419,0.00203,0.0010791123,0.0012291879,0.0062430175,5.078977,0.00502,0.010738871,0.012228257,0.02038725,1.6672246,0.00826
7.0,1.7462342E-5,1.9634203E-5,8.496179E-4,43.272343,8.3E-4,7.483646E-5,8.4144E-5,0.0021139733,25.12328,0.00203,9.1075303E-4,0.0010239943,0.006038854,5.897351,0.00502,0.009070295,0.0101957265,0.01837151,1.8018833,0.00826
7.1,1.4807709E-5,1.644232E-5,8.464287E-4,51.478664,8.3E-4,6.3460066E-5,7.046528E-5,0.0020703243,29.380774,0.002,7.723524E-4,8.5759355E-4,0.0058433143,6.813617,0.00499,0.007696735,0.00854516,0.016685005,1.9525677,0.00821
7.2,1.4180048E-5,1.5698888E-5,8.4568583E-4,53.869152,8.3E-4,6.077022E-5,6.727931E-5,0.0020671447,30.724821,0.002,7.396263E-4,8.1883394E-4,0.005804748,7.0890417,0.00499,0.0073716943,0.008160452,0.016303455,1.9978616,0.00821
7.3,1.3730402E-5,1.5172614E-5,8.4516004E-4,55.70299,8.3E-4,5.8843252E-5,6.502396E-5,0.002064894,31.755894,0.002,7.161811E-4,7.9139526E-4,0.005777446,7.3003297,0.00499,0.007138774,0.007888035,0.016033273,2.0326068,0.00821
7.4,1.2810095E-5,1.4109794E-5,8.440981E-4,59.823555,8.3E-4,5.489925E-5,6.0469236E-5,0.0020603484,34.07267,0.002,6.681934E-4,7.359801E-4,0.0057223076,7.775085,0.00499,0.006661878,0.007337654,0.015457632,2.1066177,0.00818
7.5,1.1595659E-5,1.2801082E-5,8.227907E-4,64.27509,8.1E-4,4.9694736E-5,5.4860713E-5,0.0020147532,36.72488,0.00196,6.0486543E-4,6.677402E-4,0.005584455,8.363215,0.00492,0.006032217,0.006659527,0.014636051,2.1977613,0.00803
7.6,2.997694E-6,3.3253514E-6,3.0332434E-4,91.21573,3.0E-4,1.28471975E-5,1.4251469E-5,8.742392E-4,61.343796,8.6E-4,1.564034E-4,1.735051E-4,0.0022931374,13.21654,0.00212,0.0015629337,0.0017345662,0.005318339,3.0660918,0.00359
