Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5950744E-4,3.0719102E-4,3.0719102E-4,1.0,0.0,6.834242E-4,0.0013158836,0.0013363484,1.0155522,2.0491803E-5,0.00828899,0.015860915,0.015881082,1.0012715,2.0491803E-5,0.079865426,0.14441721,0.14443475,1.0001214,2.0491803E-5
6.1,1.3584697E-4,2.604323E-4,2.604323E-4,1.0,0.0,5.8207137E-4,0.0011156795,0.0011156795,1.0,0.0,0.007063716,0.013463869,0.013463869,1.0,0.0,0.06843361,0.124044694,0.124044694,1.0,0.0
6.2,1.14676266E-4,2.1731424E-4,2.1731424E-4,1.0,0.0,4.9137714E-4,9.310301E-4,9.310301E-4,1.0,0.0,0.0059661185,0.01124721,0.01124721,1.0,0.0,0.058084648,0.10503508,0.10503508,1.0,0.0
6.3,8.691518E-5,1.5990793E-4,1.5990793E-4,1.0,0.0,3.7244044E-4,6.851358E-4,6.851358E-4,1.0,0.0,0.004525038,0.008302716,0.008302716,1.0,0.0,0.044339992,0.079350494,0.079350494,1.0,0.0
6.4,8.50982E-5,1.5697183E-4,1.5697183E-4,1.0,0.0,3.646556E-4,6.725591E-4,6.725591E-4,1.0,0.0,0.0044306475,0.008150746,0.008150746,1.0,0.0,0.04343345,0.0779566,0.0779566,1.0,0.0
6.5,8.4062965E-5,1.5521735E-4,1.5521735E-4,1.0,0.0,3.602201E-4,6.650437E-4,6.650437E-4,1.0,0.0,0.004376863,0.008059946,0.008059946,1.0,0.0,0.042916555,0.07712786,0.07712786,1.0,0.0
6.6,8.194716E-5,1.5157646E-4,1.5157646E-4,1.0,0.0,3.5115483E-4,6.494477E-4,6.494477E-4,1.0,0.0,0.0042669317,0.007871782,0.007871782,1.0,0.0,0.04185927,0.075413086,0.075413086,1.0,0.0
6.7,8.012326E-5,1.4825336E-4,1.4825336E-4,1.0,0.0,3.433402E-4,6.3521386E-4,6.3521386E-4,1.0,0.0,0.004172157,0.0077002714,0.0077002714,1.0,0.0,0.040946912,0.073855184,0.073855184,1.0,0.0
6.8,7.119773E-5,1.2883788E-4,1.2883788E-4,1.0,0.0,3.0509746E-4,5.5204553E-4,5.5204553E-4,1.0,0.0,0.0037082357,0.0066975304,0.0066975304,1.0,0.0,0.036469642,0.064698465,0.064698465,1.0,0.0
6.9,5.7343088E-5,9.921204E-5,9.921204E-5,1.0,0.0,2.4573295E-4,4.2512562E-4,4.2512562E-4,1.0,0.0,0.0029876942,0.005163703,0.005163703,1.0,0.0,0.02947844,0.050519872,0.050519872,1.0,0.0
7.0,4.8746577E-5,8.286983E-5,8.286983E-5,1.0,0.0,2.0889717E-4,3.5510844E-4,3.5510844E-4,1.0,0.0,0.0025403565,0.004314941,0.004314941,1.0,0.0,0.025115121,0.042495564,0.042495564,1.0,0.0
7.1,4.2998014E-5,7.266396E-5,7.266396E-5,1.0,0.0,1.8426418E-4,3.1138014E-4,3.1138014E-4,1.0,0.0,0.002241108,0.0037845233,0.0037845233,1.0,0.0,0.022186412,0.03743038,0.03743038,1.0,0.0
7.2,3.221292E-5,5.3919634E-5,5.3919634E-5,1.0,0.0,1.3804805E-4,2.3106382E-4,2.3106382E-4,1.0,0.0,0.0016794393,0.002809601,0.002809601,1.0,0.0,0.016668037,0.0280428,0.0280428,1.0,0.0
7.3,2.3756531E-5,3.9484363E-5,3.9484363E-5,1.0,0.0,1.0180973E-4,1.6920782E-4,1.6920782E-4,1.0,0.0,0.0012388286,0.0020581756,0.0020581756,1.0,0.0,0.012319452,0.020649675,0.020649675,1.0,0.0
7.4,1.5997684E-5,2.7347376E-5,2.7347376E-5,1.0,0.0,6.8559704E-5,1.17197786E-4,1.17197786E-4,1.0,0.0,8.343947E-4,0.0014259516,0.0014259516,1.0,0.0,0.008312687,0.014379721,0.014379721,1.0,0.0
7.5,1.3814293E-5,2.4788933E-5,2.4788933E-5,1.0,0.0,5.9202768E-5,1.0623397E-4,1.0623397E-4,1.0,0.0,7.205553E-4,0.0012926336,0.0012926336,1.0,0.0,0.007182234,0.013058846,0.013058846,1.0,0.0
7.6,8.817309E-6,1.643521E-5,1.643521E-5,1.0,0.0,3.7787922E-5,7.043472E-5,7.043472E-5,1.0,0.0,4.5997082E-4,8.572067E-4,8.572067E-4,1.0,0.0,0.004590199,0.008722494,0.008722494,1.0,0.0
7.7,4.0352206E-6,7.711002E-6,7.711002E-6,1.0,0.0,1.7293689E-5,3.304673E-5,3.304673E-5,1.0,0.0,2.1053031E-4,4.0226974E-4,4.0226974E-4,1.0,0.0,0.0021033096,0.00416701,0.00416701,1.0,0.0
7.8,3.413169E-6,6.7905053E-6,6.7905053E-6,1.0,0.0,1.4627784E-5,2.910184E-5,2.910184E-5,1.0,0.0,1.7807873E-4,3.5425735E-4,3.5425735E-4,1.0,0.0,0.0017793609,0.0036680899,0.0036680899,1.0,0.0
