Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.331688E-5,1.331688E-5,1.0,0.0,3.2760996E-5,5.707114E-5,6.707057E-5,1.1752099,1.0E-5,3.987921E-4,6.946282E-4,7.0462126E-4,1.0143862,1.0E-5,0.003980772,0.0069303154,0.006940246,1.0014329,1.0E-5
6.1,7.644328E-6,1.331688E-5,1.331688E-5,1.0,0.0,3.2760996E-5,5.707114E-5,6.707057E-5,1.1752099,1.0E-5,3.987921E-4,6.946282E-4,7.0462126E-4,1.0143862,1.0E-5,0.003980772,0.0069303154,0.006940246,1.0014329,1.0E-5
6.2,7.644328E-6,1.331688E-5,1.331688E-5,1.0,0.0,3.2760996E-5,5.707114E-5,6.707057E-5,1.1752099,1.0E-5,3.987921E-4,6.946282E-4,7.0462126E-4,1.0143862,1.0E-5,0.003980772,0.0069303154,0.006940246,1.0014329,1.0E-5
6.3,7.644328E-6,1.331688E-5,1.331688E-5,1.0,0.0,3.2760996E-5,5.707114E-5,6.707057E-5,1.1752099,1.0E-5,3.987921E-4,6.946282E-4,7.0462126E-4,1.0143862,1.0E-5,0.003980772,0.0069303154,0.006940246,1.0014329,1.0E-5
6.4,7.644328E-6,1.331688E-5,1.331688E-5,1.0,0.0,3.2760996E-5,5.707114E-5,6.707057E-5,1.1752099,1.0E-5,3.987921E-4,6.946282E-4,7.0462126E-4,1.0143862,1.0E-5,0.003980772,0.0069303154,0.006940246,1.0014329,1.0E-5
6.5,7.644328E-6,1.331688E-5,1.331688E-5,1.0,0.0,3.2760996E-5,5.707114E-5,6.707057E-5,1.1752099,1.0E-5,3.987921E-4,6.946282E-4,7.0462126E-4,1.0143862,1.0E-5,0.003980772,0.0069303154,0.006940246,1.0014329,1.0E-5
6.6,7.644328E-6,1.331688E-5,1.331688E-5,1.0,0.0,3.2760996E-5,5.707114E-5,6.707057E-5,1.1752099,1.0E-5,3.987921E-4,6.946282E-4,7.0462126E-4,1.0143862,1.0E-5,0.003980772,0.0069303154,0.006940246,1.0014329,1.0E-5
6.7,6.987586E-6,1.2621148E-5,1.2621148E-5,1.0,0.0,2.9946454E-5,5.408956E-5,5.408956E-5,1.0,0.0,3.645371E-4,6.5834954E-4,6.5834954E-4,1.0,0.0,0.0036393967,0.0065696887,0.0065696887,1.0,0.0
6.8,6.987586E-6,1.2621148E-5,1.2621148E-5,1.0,0.0,2.9946454E-5,5.408956E-5,5.408956E-5,1.0,0.0,3.645371E-4,6.5834954E-4,6.5834954E-4,1.0,0.0,0.0036393967,0.0065696887,0.0065696887,1.0,0.0
6.9,5.504702E-6,1.10519995E-5,1.10519995E-5,1.0,0.0,2.3591367E-5,4.736488E-5,4.736488E-5,1.0,0.0,2.8718702E-4,5.7651993E-4,5.7651993E-4,1.0,0.0,0.0028681618,0.005755635,0.005755635,1.0,0.0
