Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267124E-5,5.726665E-5,1.2115536,1.0E-5,1.6594635E-4,2.0255933E-4,2.125573E-4,1.0493582,1.0E-5,0.0020185246,0.002463633,0.0025334605,1.0283433,7.0E-5,0.02000288,0.024389042,0.024564652,1.0072004,1.8E-4
6.1,3.872328E-5,4.7267124E-5,5.726665E-5,1.2115536,1.0E-5,1.6594635E-4,2.0255933E-4,2.125573E-4,1.0493582,1.0E-5,0.0020185246,0.002463633,0.0025334605,1.0283433,7.0E-5,0.02000288,0.024389042,0.024564652,1.0072004,1.8E-4
6.2,3.872328E-5,4.7267124E-5,5.726665E-5,1.2115536,1.0E-5,1.6594635E-4,2.0255933E-4,2.125573E-4,1.0493582,1.0E-5,0.0020185246,0.002463633,0.0025334605,1.0283433,7.0E-5,0.02000288,0.024389042,0.024564652,1.0072004,1.8E-4
6.3,2.8356371E-5,3.361063E-5,4.3610296E-5,1.2975149,1.0E-5,1.2152165E-4,1.4403803E-4,1.5403659E-4,1.0694162,1.0E-5,0.0014785219,0.0017523223,0.0018221997,1.0398769,7.0E-5,0.014687235,0.017392244,0.017569114,1.0101694,1.8E-4
6.4,2.8356371E-5,3.361063E-5,4.3610296E-5,1.2975149,1.0E-5,1.2152165E-4,1.4403803E-4,1.5403659E-4,1.0694162,1.0E-5,0.0014785219,0.0017523223,0.0018221997,1.0398769,7.0E-5,0.014687235,0.017392244,0.017569114,1.0101694,1.8E-4
6.5,2.4448687E-5,2.8608241E-5,3.8607956E-5,1.3495396,1.0E-5,1.0477588E-4,1.2260124E-4,1.3260002E-4,1.0815552,1.0E-5,0.0012748998,0.0014916958,0.0015516062,1.0401627,6.0E-5,0.012676105,0.014821727,0.0149892075,1.0112996,1.7E-4
6.6,2.1298161E-5,2.4660607E-5,3.466036E-5,1.405495,1.0E-5,9.127464E-5,1.05684194E-4,1.15683135E-4,1.0946115,1.0E-5,0.0011107022,0.0012859785,0.0013459013,1.0465971,6.0E-5,0.011051672,0.0127888,0.012956625,1.0131229,1.7E-4
6.7,1.8959729E-5,2.178146E-5,3.178124E-5,1.4590961,1.0E-5,8.125345E-5,9.334592E-5,1.0334499E-4,1.1071184,1.0E-5,9.888117E-4,0.0011359196,0.0011958515,1.0527606,6.0E-5,0.009844234,0.011303795,0.011471872,1.0148692,1.7E-4
6.8,1.6691629E-5,1.9018706E-5,2.9018516E-5,1.5257881,1.0E-5,7.153359E-5,8.150629E-5,9.150548E-5,1.12268,1.0E-5,8.7057345E-4,9.919042E-4,0.0010518447,1.0604297,6.0E-5,0.008671708,0.009876527,0.010044848,1.0170425,1.7E-4
6.9,1.450505E-5,1.6389824E-5,2.638966E-5,1.6101247,1.0E-5,6.216302E-5,7.024026E-5,8.023956E-5,1.1423585,1.0E-5,7.5657194E-4,8.548484E-4,9.147971E-4,1.0701278,6.0E-5,0.007540013,0.008516532,0.008685085,1.0197911,1.7E-4
7.0,1.2940855E-5,1.453821E-5,2.4538065E-5,1.6878326,1.0E-5,5.545963E-5,6.230516E-5,7.230454E-5,1.1604904,1.0E-5,6.750118E-4,7.583071E-4,8.1826164E-4,1.0790637,6.0E-5,0.006729651,0.0075578135,0.0077265287,1.0223233,1.7E-4
7.1,1.2544658E-5,1.4078437E-5,2.4078296E-5,1.7102962,1.0E-5,5.3761712E-5,6.033479E-5,7.033419E-5,1.1657319,1.0E-5,6.5435225E-4,7.343341E-4,7.9429004E-4,1.0816467,6.0E-5,0.006524288,0.0073196692,0.007488425,1.0230551,1.7E-4
7.2,1.2489416E-5,1.4015902E-5,2.4015762E-5,1.7134653,1.0E-5,5.3524967E-5,6.00668E-5,7.00662E-5,1.1664714,1.0E-5,6.514716E-4,7.310735E-4,7.9102966E-4,1.0820111,6.0E-5,0.006495651,0.007287278,0.0074560386,1.0231583,1.7E-4
7.3,1.2368307E-5,1.3880038E-5,2.3879898E-5,1.7204491,1.0E-5,5.3005948E-5,5.948455E-5,6.9483955E-5,1.1681008,1.0E-5,6.451563E-4,7.239894E-4,7.8394596E-4,1.0828141,6.0E-5,0.0064328653,0.0072168987,0.0073856716,1.0233859,1.7E-4
7.4,1.2161707E-5,1.3648089E-5,2.3647954E-5,1.7326933,1.0E-5,5.212056E-5,5.8490532E-5,6.848995E-5,1.1709578,1.0E-5,6.3438306E-4,7.118952E-4,7.7185244E-4,1.0842221,6.0E-5,0.006325751,0.0070967353,0.007265529,1.0237846,1.7E-4
7.5,1.1707948E-5,1.314573E-5,2.3145598E-5,1.7606933,1.0E-5,5.0175953E-5,5.6337656E-5,6.6337096E-5,1.1774912,1.0E-5,6.10721E-4,6.857007E-4,7.456595E-4,1.0874417,6.0E-5,0.0060904534,0.0068364325,0.00700527,1.0246968,1.7E-4
