Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194681E-5,8.1317633E-4,35.058743,7.9E-4,9.2335285E-5,9.9402445E-5,0.0018992235,19.106407,0.0018,0.0011236023,0.0012096328,0.0061136936,5.054173,0.00491,0.011179381,0.01203847,0.02048554,1.7016732,0.00855
6.1,2.1545662E-5,2.3194681E-5,8.1317633E-4,35.058743,7.9E-4,9.2335285E-5,9.9402445E-5,0.0018992235,19.106407,0.0018,0.0011236023,0.0012096328,0.0061136936,5.054173,0.00491,0.011179381,0.01203847,0.02048554,1.7016732,0.00855
6.2,2.1545662E-5,2.3194681E-5,8.1317633E-4,35.058743,7.9E-4,9.2335285E-5,9.9402445E-5,0.0018992235,19.106407,0.0018,0.0011236023,0.0012096328,0.0061136936,5.054173,0.00491,0.011179381,0.01203847,0.02048554,1.7016732,0.00855
6.3,1.0025529E-5,1.0747037E-5,3.007439E-4,27.983892,2.9E-4,4.2965847E-5,4.605799E-5,7.360262E-4,15.980424,6.9E-4,5.229836E-4,5.60625E-4,0.0025095318,4.4763107,0.00195,0.005217545,0.0055934195,0.008825241,1.5777899,0.00325
6.4,1.0025529E-5,1.0747037E-5,3.007439E-4,27.983892,2.9E-4,4.2965847E-5,4.605799E-5,7.360262E-4,15.980424,6.9E-4,5.229836E-4,5.60625E-4,0.0025095318,4.4763107,0.00195,0.005217545,0.0055934195,0.008825241,1.5777899,0.00325
6.5,6.9617327E-6,7.456704E-6,2.1745513E-4,29.162365,2.1E-4,2.9835655E-5,3.1956963E-5,5.219413E-4,16.332632,4.9E-4,3.6318856E-4,3.8901521E-4,0.0017085017,4.3918633,0.00132,0.0036259557,0.0038841967,0.0061354185,1.5795848,0.00226
6.6,4.9919777E-6,5.346739E-6,1.5534593E-4,29.054335,1.5E-4,2.1394015E-5,2.2914432E-5,3.5290688E-4,15.401075,3.3E-4,2.60441E-4,2.789542E-4,0.0012386864,4.4404655,9.6E-4,0.0026013597,0.0027866988,0.0043224073,1.5510852,0.00154
6.7,3.6630722E-6,3.9246606E-6,1.3392416E-4,34.123753,1.3E-4,1.5698786E-5,1.6819899E-5,2.4681602E-4,14.674049,2.3E-4,1.9111596E-4,2.0476876E-4,9.146234E-4,4.4666157,7.1E-4,0.0019095168,0.002046364,0.0031740514,1.5510689,0.00113
6.8,2.5599613E-6,2.7449514E-6,1.0274468E-4,37.430416,1.0E-4,1.0971216E-5,1.1764052E-5,1.7176216E-4,14.600595,1.6E-4,1.3356637E-4,1.4322287E-4,6.3315267E-4,4.4207516,4.9E-4,0.0013348613,0.0014317906,0.0022306452,1.557941,8.0E-4
6.9,1.7684905E-6,1.896889E-6,8.189674E-5,43.17424,8.0E-5,7.579223E-6,8.129524E-6,1.1812863E-4,14.530817,1.1E-4,9.2273134E-5,9.8976954E-5,4.489423E-4,4.5358267,3.5E-4,9.223483E-4,9.897696E-4,0.001519245,1.5349481,5.3E-4
