Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2593381E-5,1.2593381E-5,1.0,0.0,5.3350745E-5,5.3970543E-5,7.446124E-5,1.3796644,2.0491803E-5,6.4935174E-4,6.568979E-4,6.773763E-4,1.0311743,2.0491803E-5,0.0064745755,0.0065500494,0.006570407,1.003108,2.0491803E-5
6.1,1.24487615E-5,1.2593381E-5,1.2593381E-5,1.0,0.0,5.3350745E-5,5.3970543E-5,7.446124E-5,1.3796644,2.0491803E-5,6.4935174E-4,6.568979E-4,6.773763E-4,1.0311743,2.0491803E-5,0.0064745755,0.0065500494,0.006570407,1.003108,2.0491803E-5
6.2,1.24487615E-5,1.2593381E-5,1.2593381E-5,1.0,0.0,5.3350745E-5,5.3970543E-5,7.446124E-5,1.3796644,2.0491803E-5,6.4935174E-4,6.568979E-4,6.773763E-4,1.0311743,2.0491803E-5,0.0064745755,0.0065500494,0.006570407,1.003108,2.0491803E-5
6.3,1.24487615E-5,1.2593381E-5,1.2593381E-5,1.0,0.0,5.3350745E-5,5.3970543E-5,7.446124E-5,1.3796644,2.0491803E-5,6.4935174E-4,6.568979E-4,6.773763E-4,1.0311743,2.0491803E-5,0.0064745755,0.0065500494,0.006570407,1.003108,2.0491803E-5
6.4,1.2431024E-5,1.2573994E-5,1.2573994E-5,1.0,0.0,5.327473E-5,5.3887463E-5,7.4378164E-5,1.3802499,2.0491803E-5,6.4842677E-4,6.55887E-4,6.7636534E-4,1.0312223,2.0491803E-5,0.0064653796,0.00654,0.0065603578,1.0031128,2.0491803E-5
6.5,1.1242222E-5,1.1317946E-5,1.1317946E-5,1.0,0.0,4.8180063E-5,4.8504597E-5,6.89954E-5,1.4224509,2.0491803E-5,5.864344E-4,5.9038616E-4,6.108658E-4,1.0346887,2.0491803E-5,0.0058488925,0.0058884635,0.0059088347,1.0034595,2.0491803E-5
6.6,1.1234066E-5,1.130906E-5,1.130906E-5,1.0,0.0,4.8145106E-5,4.8466514E-5,6.895733E-5,1.4227828,2.0491803E-5,5.86009E-4,5.899227E-4,6.1040244E-4,1.0347159,2.0491803E-5,0.005844661,0.0058838543,0.005904225,1.0034622,2.0491803E-5
6.7,1.12294E-5,1.1303803E-5,1.1303803E-5,1.0,0.0,4.812511E-5,4.8443988E-5,6.8934794E-5,1.4229795,2.0491803E-5,5.857657E-4,5.896486E-4,6.1012834E-4,1.0347321,2.0491803E-5,0.0058422405,0.0058811274,0.0059014987,1.0034639,2.0491803E-5
6.8,1.0252819E-5,1.0218574E-5,1.0218574E-5,1.0,0.0,4.3939912E-5,4.3793167E-5,6.4284075E-5,1.467902,2.0491803E-5,5.3483713E-4,5.330535E-4,5.5353437E-4,1.0384219,2.0491803E-5,0.005335517,0.005317975,0.0053383578,1.0038328,2.0491803E-5
6.9,9.252289E-6,9.110419E-6,9.110419E-6,1.0,0.0,3.9652066E-5,3.904408E-5,5.9535083E-5,1.5248171,2.0491803E-5,4.8265693E-4,4.7525964E-4,4.957417E-4,1.0430965,2.0491803E-5,0.0048161,0.004742606,0.0047630006,1.0043004,2.0491803E-5
