Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.3963868E-5,2.2395595E-4,5.0940914,1.8E-4,1.604705E-4,1.8840394E-4,6.683135E-4,3.5472374,4.8E-4,0.0019519776,0.002291577,0.0034389417,1.5006878,0.00115,0.019349206,0.022697475,0.024466392,1.0779345,0.00181
6.1,3.744542E-5,4.3963868E-5,2.2395595E-4,5.0940914,1.8E-4,1.604705E-4,1.8840394E-4,6.683135E-4,3.5472374,4.8E-4,0.0019519776,0.002291577,0.0034389417,1.5006878,0.00115,0.019349206,0.022697475,0.024466392,1.0779345,0.00181
6.2,3.744542E-5,4.3963868E-5,2.2395595E-4,5.0940914,1.8E-4,1.604705E-4,1.8840394E-4,6.683135E-4,3.5472374,4.8E-4,0.0019519776,0.002291577,0.0034389417,1.5006878,0.00115,0.019349206,0.022697475,0.024466392,1.0779345,0.00181
6.3,2.1079984E-5,2.5354482E-5,1.05352454E-4,4.1551805,8.0E-5,9.0339665E-5,1.0865765E-4,2.7863917E-4,2.5643768,1.7E-4,0.0010993304,0.0013221242,0.0017215953,1.3021435,4.0E-4,0.010939079,0.013144798,0.013746779,1.0457962,6.1E-4
6.4,2.1079984E-5,2.5354482E-5,1.05352454E-4,4.1551805,8.0E-5,9.0339665E-5,1.0865765E-4,2.7863917E-4,2.5643768,1.7E-4,0.0010993304,0.0013221242,0.0017215953,1.3021435,4.0E-4,0.010939079,0.013144798,0.013746779,1.0457962,6.1E-4
6.5,1.7397282E-5,2.0663358E-5,9.066191E-5,4.387569,7.0E-5,7.455765E-5,8.855431E-5,2.2854192E-4,2.5808108,1.4E-4,9.073613E-4,0.0010776272,0.0013872931,1.287359,3.1E-4,0.009036654,0.010725311,0.011210055,1.0451963,4.9E-4
6.6,1.52050325E-5,1.7680148E-5,8.767891E-5,4.959173,7.0E-5,6.51628E-5,7.57699E-5,2.157593E-4,2.8475592,1.4E-4,7.9306826E-4,9.2211604E-4,0.001191867,1.2925348,2.7E-4,0.007902439,0.009183761,0.009580088,1.0431552,4.0E-4
6.7,1.332523E-5,1.5264432E-5,8.526336E-5,5.585754,7.0E-5,5.7106878E-5,6.5417385E-5,1.9540888E-4,2.9871092,1.3E-4,6.950544E-4,7.961715E-4,0.0010359804,1.3012025,2.4E-4,0.006928845,0.0079338215,0.008290965,1.0450153,3.6E-4
6.8,1.1525329E-5,1.3031408E-5,7.303063E-5,5.604201,6.0E-5,4.9393333E-5,5.584772E-5,1.6584157E-4,2.9695318,1.1E-4,6.011979E-4,6.797381E-4,8.7960216E-4,1.294031,2.0E-4,0.00599574,0.0067770416,0.0070849406,1.0454327,3.1E-4
6.9,1.0253909E-5,1.15148705E-5,6.151429E-5,5.342161,5.0E-5,4.3944583E-5,4.9348535E-5,1.493436E-4,3.0263026,1.0E-4,5.3489394E-4,6.006564E-4,7.705543E-4,1.2828537,1.7E-4,0.0053360825,0.0059907082,0.0062590907,1.0447998,2.7E-4
7.0,8.104563E-6,8.9914565E-6,5.8991005E-5,6.560785,5.0E-5,3.4733377E-5,3.8534257E-5,1.1853117E-4,3.0759947,8.0E-5,4.2279682E-4,4.69056E-4,5.889997E-4,1.255713,1.2E-4,0.0042199334,0.004680908,0.0048700185,1.0404004,1.9E-4
7.1,6.7986157E-6,7.5159987E-6,3.7515772E-5,4.9914556,3.0E-5,2.91366E-5,3.221104E-5,9.2209106E-5,2.8626554,6.0E-5,3.5468035E-4,3.9210095E-4,4.7206957E-4,1.2039491,8.0E-5,0.003541148,0.003914308,0.004043799,1.0330815,1.3E-4
7.2,5.6893327E-6,6.2801455E-6,3.627996E-5,5.7769294,3.0E-5,2.4382627E-5,2.6914644E-5,8.691303E-5,3.2292097,6.0E-5,2.9681803E-4,3.276385E-4,3.9761557E-4,1.2135801,7.0E-5,0.002964219,0.0032717532,0.0033813934,1.0335112,1.1E-4
7.3,4.253348E-6,4.707082E-6,3.470694E-5,7.373345,3.0E-5,1.8228506E-5,2.0173064E-5,8.0171856E-5,3.974203,6.0E-5,2.2190946E-4,2.455812E-4,3.1556402E-4,1.2849681,7.0E-5,0.00221688,0.0024532792,0.0025430582,1.0365956,9.0E-5
7.4,2.5448119E-6,2.8520615E-6,2.2852004E-5,8.012451,2.0E-5,1.0906291E-5,1.2223072E-5,4.2222706E-5,3.4543447,3.0E-5,1.3277601E-4,1.488074E-4,1.8880145E-4,1.2687638,4.0E-5,0.001326967,0.0014872397,0.0015371654,1.0335693,5.0E-5
7.5,4.3706837E-8,4.5629356E-8,4.5629356E-8,1.0,0.0,1.8731501E-7,1.9555438E-7,1.9555438E-7,1.0,0.0,2.2805577E-6,2.3808725E-6,2.3808725E-6,1.0,0.0,2.2805343E-5,2.3808525E-5,2.3808525E-5,1.0,0.0
