Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.0563869E-4,1.107714,2.0E-5,0.0032827691,0.0022578652,0.0023177296,1.0265138,6.0E-5,0.032346968,0.02330496,0.023392862,1.0037718,9.0E-5
6.1,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.0563869E-4,1.107714,2.0E-5,0.0032827691,0.0022578652,0.0023177296,1.0265138,6.0E-5,0.032346968,0.02330496,0.023392862,1.0037718,9.0E-5
6.2,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.0563869E-4,1.107714,2.0E-5,0.0032827691,0.0022578652,0.0023177296,1.0265138,6.0E-5,0.032346968,0.02330496,0.023392862,1.0037718,9.0E-5
6.3,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.0563869E-4,1.107714,2.0E-5,0.0032827691,0.0022578652,0.0023177296,1.0265138,6.0E-5,0.032346968,0.02330496,0.023392862,1.0037718,9.0E-5
6.4,6.3015636E-5,4.3319626E-5,5.3319192E-5,1.2308322,1.0E-5,2.7003905E-4,1.8564239E-4,2.0563869E-4,1.107714,2.0E-5,0.0032827691,0.0022578652,0.0023177296,1.0265138,6.0E-5,0.032346968,0.02330496,0.023392862,1.0037718,9.0E-5
6.5,5.811017E-5,4.0098632E-5,5.009823E-5,1.2493751,1.0E-5,2.4901982E-4,1.7184E-4,1.9183656E-4,1.1163673,2.0E-5,0.0030276014,0.00209015,0.0021500248,1.0286461,6.0E-5,0.02986684,0.021602087,0.021690141,1.0040762,9.0E-5
6.6,5.811017E-5,4.0098632E-5,5.009823E-5,1.2493751,1.0E-5,2.4901982E-4,1.7184E-4,1.9183656E-4,1.1163673,2.0E-5,0.0030276014,0.00209015,0.0021500248,1.0286461,6.0E-5,0.02986684,0.021602087,0.021690141,1.0040762,9.0E-5
6.7,5.712442E-5,3.952116E-5,4.9520764E-5,1.253019,1.0E-5,2.4479596E-4,1.6936543E-4,1.8936205E-4,1.1180679,2.0E-5,0.0029763177,0.0020600795,0.0021199558,1.0290651,6.0E-5,0.029367693,0.021293823,0.021381907,1.0041366,9.0E-5
6.8,5.6967532E-5,3.9377548E-5,4.9377155E-5,1.2539418,1.0E-5,2.4412372E-4,1.6875003E-4,1.8874666E-4,1.1184984,2.0E-5,0.0029681553,0.0020526012,0.002112478,1.0291712,6.0E-5,0.029288229,0.021218529,0.021306619,1.0041516,9.0E-5
6.9,5.6211324E-5,3.9082228E-5,4.908184E-5,1.2558608,1.0E-5,2.4088343E-4,1.6748454E-4,1.8748119E-4,1.1193941,2.0E-5,0.0029288116,0.0020372227,0.0020971005,1.0293919,6.0E-5,0.028905109,0.021057902,0.021146007,1.0041839,9.0E-5
7.0,5.4383527E-5,3.7942387E-5,4.7942005E-5,1.2635475,1.0E-5,2.3305144E-4,1.6260012E-4,1.8259686E-4,1.1229812,2.0E-5,0.0028337094,0.001977864,0.0020377452,1.0302757,6.0E-5,0.027978465,0.020448677,0.020536836,1.0043112,9.0E-5
7.1,5.1393665E-5,3.640475E-5,4.6404384E-5,1.2746794,1.0E-5,2.2023996E-4,1.5601104E-4,1.7600792E-4,1.1281761,2.0E-5,0.0026781242,0.0018977838,0.0019576699,1.0315558,6.0E-5,0.026460782,0.019622007,0.01971024,1.0044967,9.0E-5
7.2,4.785222E-5,3.475601E-5,4.4755663E-5,1.2877101,1.0E-5,2.0506482E-4,1.4894584E-4,1.6894286E-4,1.134257,2.0E-5,0.0024938055,0.0018119109,0.0018718021,1.0330542,6.0E-5,0.024660049,0.018736389,0.018824704,1.0047135,9.0E-5
7.3,4.2143256E-5,3.3850083E-5,4.3849745E-5,1.2954103,1.0E-5,1.8060145E-4,1.4506375E-4,1.6506085E-4,1.1378504,2.0E-5,0.002196605,0.0017647238,0.0018246179,1.0339396,6.0E-5,0.02175019,0.018244414,0.018332772,1.004843,9.0E-5
7.4,4.0264713E-5,3.3488133E-5,4.34878E-5,1.2986032,1.0E-5,1.7255165E-4,1.435127E-4,1.6350983E-4,1.1393405,2.0E-5,0.002098792,0.0017458702,0.0018057654,1.0343068,6.0E-5,0.020790804,0.018048922,0.018137299,1.0048964,9.0E-5
7.5,3.694492E-5,3.2201835E-5,4.2201515E-5,1.3105313,1.0E-5,1.5832575E-4,1.3800059E-4,1.5799783E-4,1.1449069,2.0E-5,0.0019259118,0.0016788654,0.0017387647,1.0356784,6.0E-5,0.01909306,0.017365217,0.017453654,1.0050927,9.0E-5
7.6,3.200565E-5,2.9517045E-5,3.9516748E-5,1.3387773,1.0E-5,1.3715986E-4,1.2649549E-4,1.4649297E-4,1.1580884,2.0E-5,0.001668642,0.0015389969,0.0015989046,1.0389265,6.0E-5,0.01656168,0.015953032,0.016041597,1.0055516,9.0E-5
7.7,2.731642E-5,2.610537E-5,2.610537E-5,1.0,0.0,1.1706512E-4,1.11875364E-4,1.2187425E-4,1.0893751,1.0E-5,0.001424336,0.0013612325,0.0014111644,1.0366814,5.0E-5,0.014152412,0.0141735645,0.014252431,1.0055643,8.0E-5
7.8,2.3466424E-5,2.3516895E-5,2.3516895E-5,1.0,0.0,1.0056651E-4,1.007828E-4,1.10781795E-4,1.0992132,1.0E-5,0.0012237094,0.0012263408,0.0012762795,1.0407217,5.0E-5,0.012169928,0.012815201,0.012894175,1.0061626,8.0E-5
7.9,1.8611925E-5,1.8918972E-5,1.8918972E-5,1.0,0.0,7.9762955E-5,8.107879E-5,9.107798E-5,1.1233268,1.0E-5,9.7068126E-4,9.86688E-4,0.0010266484,1.0404997,4.0E-5,0.0096645225,0.010399517,0.010468788,1.006661,7.0E-5
8.0,1.5460775E-5,1.5750582E-5,1.5750582E-5,1.0,0.0,6.6258784E-5,6.7500754E-5,7.750008E-5,1.1481365,1.0E-5,8.0640207E-4,8.215125E-4,8.6147967E-4,1.0486506,4.0E-5,0.008034821,0.008707945,0.008777335,1.0079687,7.0E-5
8.1,9.983884E-6,8.275629E-6,8.275629E-6,1.0,0.0,4.2787375E-5,3.54665E-5,3.54665E-5,1.0,0.0,5.2081177E-4,4.3171959E-4,4.4171527E-4,1.0231532,1.0E-5,0.0051959283,0.004643071,0.0046530245,1.0021437,1.0E-5
8.2,4.1226E-6,1.5546157E-6,1.5546157E-6,1.0,0.0,1.7668166E-5,6.6626217E-6,6.6626217E-6,1.0,0.0,2.1508869E-4,8.111443E-5,8.111443E-5,1.0,0.0,0.0021488064,9.4143586E-4,9.4143586E-4,1.0,0.0
8.3,1.2750878E-6,3.6166134E-7,3.6166134E-7,1.0,0.0,5.4646503E-6,1.5499762E-6,1.5499762E-6,1.0,0.0,6.653009E-5,1.8870802E-5,1.8870802E-5,1.0,0.0,6.6510175E-4,2.2760578E-4,2.2760578E-4,1.0,0.0
