Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1766498E-6,2.1037984E-6,2.1037984E-6,1.0,0.0,9.328466E-6,9.016256E-6,9.016256E-6,1.0,0.0,1.1356815E-4,1.0976882E-4,1.1976773E-4,1.0910906,1.0E-5,0.0011351013,0.001097288,0.001107277,1.0091034,1.0E-5
6.1,2.1766498E-6,2.1037984E-6,2.1037984E-6,1.0,0.0,9.328466E-6,9.016256E-6,9.016256E-6,1.0,0.0,1.1356815E-4,1.0976882E-4,1.1976773E-4,1.0910906,1.0E-5,0.0011351013,0.001097288,0.001107277,1.0091034,1.0E-5
6.2,1.0031182E-6,9.1862864E-7,9.1862864E-7,1.0,0.0,4.299071E-6,3.9369743E-6,3.9369743E-6,1.0,0.0,5.2339932E-5,4.793171E-5,4.793171E-5,1.0,0.0,5.2327604E-4,4.792235E-4,4.792235E-4,1.0,0.0
6.3,1.0031182E-6,9.1862864E-7,9.1862864E-7,1.0,0.0,4.299071E-6,3.9369743E-6,3.9369743E-6,1.0,0.0,5.2339932E-5,4.793171E-5,4.793171E-5,1.0,0.0,5.2327604E-4,4.792235E-4,4.792235E-4,1.0,0.0
6.4,6.9606244E-7,6.092012E-7,6.092012E-7,1.0,0.0,2.9831212E-6,2.6108596E-6,2.6108596E-6,1.0,0.0,3.6318896E-5,3.1786756E-5,3.1786756E-5,1.0,0.0,3.6312963E-4,3.1782233E-4,3.1782233E-4,1.0,0.0
6.5,6.901879E-7,6.0326954E-7,6.0326954E-7,1.0,0.0,2.9579448E-6,2.5854383E-6,2.5854383E-6,1.0,0.0,3.6012385E-5,3.147726E-5,3.147726E-5,1.0,0.0,3.600655E-4,3.1472824E-4,3.1472824E-4,1.0,0.0
6.6,6.4198554E-7,5.546678E-7,5.546678E-7,1.0,0.0,2.7513638E-6,2.3771454E-6,2.3771454E-6,1.0,0.0,3.3497337E-5,2.8941362E-5,2.8941362E-5,1.0,0.0,3.349229E-4,2.8937607E-4,2.8937607E-4,1.0,0.0
6.7,6.138733E-7,5.2634846E-7,5.2634846E-7,1.0,0.0,2.6308828E-6,2.2557772E-6,2.2557772E-6,1.0,0.0,3.203053E-5,2.7463742E-5,2.7463742E-5,1.0,0.0,3.2025913E-4,2.746036E-4,2.746036E-4,1.0,0.0
6.8,5.84778E-7,5.003004E-7,5.003004E-7,1.0,0.0,2.506189E-6,2.1441429E-6,2.1441429E-6,1.0,0.0,3.0512423E-5,2.6104626E-5,2.6104626E-5,1.0,0.0,3.0508233E-4,2.6101572E-4,2.6101572E-4,1.0,0.0
6.9,5.322785E-7,4.5801403E-7,4.5801403E-7,1.0,0.0,2.2811914E-6,1.9629158E-6,1.9629158E-6,1.0,0.0,2.7773152E-5,2.3898237E-5,2.3898237E-5,1.0,0.0,2.7769682E-4,2.3895678E-4,2.3895678E-4,1.0,0.0
