Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0708583E-5,3.309619E-5,8.3225005E-4,25.1464,7.991803E-4,1.3160157E-4,1.4183388E-4,0.001719479,12.12319,0.0015778688,0.0016010714,0.0017255963,0.0060214493,3.489489,0.004303279,0.015895851,0.017135808,0.024265602,1.4160757,0.0072540985
6.1,3.0708583E-5,3.309619E-5,8.3225005E-4,25.1464,7.991803E-4,1.3160157E-4,1.4183388E-4,0.001719479,12.12319,0.0015778688,0.0016010714,0.0017255963,0.0060214493,3.489489,0.004303279,0.015895851,0.017135808,0.024265602,1.4160757,0.0072540985
6.2,1.1707779E-5,1.2545242E-5,2.994269E-4,23.867765,2.8688525E-4,5.017523E-5,5.3764266E-5,6.0701324E-4,11.290273,5.5327866E-4,6.107122E-4,6.5439293E-4,0.002108359,3.2218544,0.0014549181,0.006090366,0.006525631,0.00919254,1.4086821,0.0026844263
6.3,1.1707779E-5,1.2545242E-5,2.994269E-4,23.867765,2.8688525E-4,5.017523E-5,5.3764266E-5,6.0701324E-4,11.290273,5.5327866E-4,6.107122E-4,6.5439293E-4,0.002108359,3.2218544,0.0014549181,0.006090366,0.006525631,0.00919254,1.4086821,0.0026844263
6.4,7.929244E-6,8.480176E-6,1.5192159E-4,17.91491,1.4344262E-4,3.3982033E-5,3.6343128E-5,3.846911E-4,10.584975,3.4836066E-4,4.136527E-4,4.4239179E-4,0.0013026667,2.9445999,8.6065574E-4,0.0041288356,0.0044155167,0.006027221,1.3650092,0.0016188525
6.5,5.8832115E-6,6.286048E-6,1.292361E-4,20.559196,1.2295082E-4,2.521352E-5,2.6939942E-5,2.9332621E-4,10.888153,2.6639344E-4,3.0693135E-4,3.2794697E-4,9.834697E-4,2.9988678,6.557377E-4,0.0030650778,0.0032748834,0.0045207897,1.380443,0.00125
6.6,5.8832115E-6,6.286048E-6,1.292361E-4,20.559196,1.2295082E-4,2.521352E-5,2.6939942E-5,2.9332621E-4,10.888153,2.6639344E-4,3.0693135E-4,3.2794697E-4,9.834697E-4,2.9988678,6.557377E-4,0.0030650778,0.0032748834,0.0045207897,1.380443,0.00125
6.7,3.0715053E-6,3.281496E-6,4.426497E-5,13.4892645,4.0983607E-5,1.3163528E-5,1.4063485E-5,1.1652106E-4,8.285362,1.0245902E-4,1.6025416E-4,1.7121063E-4,4.5804676E-4,2.6753407,2.8688525E-4,0.0016013865,0.0017109019,0.0022836907,1.3347876,5.737705E-4
6.8,2.2722281E-6,2.4287758E-6,4.341228E-5,17.874142,4.0983607E-5,9.738084E-6,1.0409003E-5,1.12866954E-4,10.8432045,1.0245902E-4,1.1855473E-4,1.2672316E-4,3.5210443E-4,2.7785325,2.2540984E-4,0.001184915,0.0012665992,0.0016349844,1.290846,3.6885246E-4
6.9,9.952399E-7,1.0653588E-6,1.0653588E-6,1.0,0.0,4.265307E-6,4.5658185E-6,6.604095E-5,14.464208,6.147541E-5,5.1928873E-5,5.5587938E-5,1.375506E-4,2.4744685,8.196721E-5,5.191674E-4,5.5579096E-4,6.9915387E-4,1.2579439,1.4344262E-4
7.0,4.7385504E-7,5.0756074E-7,5.0756074E-7,1.0,0.0,2.0308057E-6,2.1752603E-6,4.3158776E-5,19.840742,4.0983607E-5,2.4724779E-5,2.6483794E-5,6.746632E-5,2.5474565,4.0983607E-5,2.4722028E-4,2.6483793E-4,3.4678343E-4,1.3094175,8.196721E-5
