Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.1614845E-4,3.861263E-4,1.221345,7.0E-5,6.115894E-4,0.0013542244,0.0016038858,1.1843575,2.5E-4,0.0074207084,0.016364535,0.017102262,1.0450808,7.5E-4,0.07177748,0.15036654,0.1513946,1.006837,0.00121
6.1,1.4273766E-4,3.1614845E-4,3.861263E-4,1.221345,7.0E-5,6.115894E-4,0.0013542244,0.0016038858,1.1843575,2.5E-4,0.0074207084,0.016364535,0.017102262,1.0450808,7.5E-4,0.07177748,0.15036654,0.1513946,1.006837,0.00121
6.2,1.4273766E-4,3.1614845E-4,3.861263E-4,1.221345,7.0E-5,6.115894E-4,0.0013542244,0.0016038858,1.1843575,2.5E-4,0.0074207084,0.016364535,0.017102262,1.0450808,7.5E-4,0.07177748,0.15036654,0.1513946,1.006837,0.00121
6.3,1.3730655E-4,3.051962E-4,3.7517486E-4,1.2292906,7.0E-5,5.883239E-4,0.0013073338,0.001557007,1.1909789,2.5E-4,0.0071393442,0.015802028,0.016540177,1.0467123,7.5E-4,0.06914291,0.14567827,0.14671199,1.0070959,0.00121
6.4,1.3730655E-4,3.051962E-4,3.7517486E-4,1.2292906,7.0E-5,5.883239E-4,0.0013073338,0.001557007,1.1909789,2.5E-4,0.0071393442,0.015802028,0.016540177,1.0467123,7.5E-4,0.06914291,0.14567827,0.14671199,1.0070959,0.00121
6.5,1.2942807E-4,2.893405E-4,3.5932026E-4,1.2418594,7.0E-5,5.545738E-4,0.0012394466,0.0014891367,1.201453,2.5E-4,0.0067310524,0.014987098,0.015716007,1.0486358,7.4E-4,0.06530788,0.13881195,0.13984537,1.0074447,0.0012
6.6,1.1125901E-4,2.537283E-4,3.2371056E-4,1.2758156,7.0E-5,4.767372E-4,0.0010869562,0.0013266953,1.2205601,2.4E-4,0.005788839,0.013154025,0.013874423,1.0547663,7.3E-4,0.056403454,0.123056285,0.12409985,1.0084804,0.00119
6.7,1.02209575E-4,2.3507705E-4,2.9506296E-4,1.2551755,6.0E-5,4.3796748E-4,0.0010070855,0.0012368539,1.2281518,2.3E-4,0.0053192247,0.012192756,0.012903977,1.0583315,7.2E-4,0.051936906,0.11485627,0.115891896,1.0090166,0.00117
6.8,9.610582E-5,2.2033554E-4,2.8032233E-4,1.272252,6.0E-5,4.1181705E-4,9.4395416E-4,0.001173737,1.2434258,2.3E-4,0.0050023515,0.011432346,0.012134229,1.0613945,7.1E-4,0.048912346,0.10822741,0.10924403,1.0093933,0.00114
6.9,9.3877505E-5,2.1489074E-4,2.7487785E-4,1.2791517,6.0E-5,4.0227012E-4,9.2063594E-4,0.0011504241,1.2495973,2.3E-4,0.0048866454,0.011151383,0.011853465,1.0629592,7.1E-4,0.04780577,0.105814084,0.10682452,1.0095491,0.00113
