Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192293E-5,7.166708E-5,7.0314965,6.147541E-5,4.2485535E-5,4.3680586E-5,2.6908057E-4,6.1601872,2.2540984E-4,5.1713863E-4,5.316917E-4,0.0015147752,2.848973,9.836066E-4,0.0051593683,0.0053052236,0.0073231496,1.3803658,0.0020286886
6.1,9.913453E-6,1.0192293E-5,7.166708E-5,7.0314965,6.147541E-5,4.2485535E-5,4.3680586E-5,2.6908057E-4,6.1601872,2.2540984E-4,5.1713863E-4,5.316917E-4,0.0015147752,2.848973,9.836066E-4,0.0051593683,0.0053052236,0.0073231496,1.3803658,0.0020286886
6.2,4.5596407E-6,4.696332E-6,2.518804E-5,5.3633432,2.0491803E-5,1.954117E-5,2.0126989E-5,1.2258394E-4,6.090526,1.0245902E-4,2.3788778E-4,2.450198E-4,7.776761E-4,3.1739318,5.327869E-4,0.0023763329,0.0024476226,0.0034492633,1.40923,0.0010040983
6.3,4.5596407E-6,4.696332E-6,2.518804E-5,5.3633432,2.0491803E-5,1.954117E-5,2.0126989E-5,1.2258394E-4,6.090526,1.0245902E-4,2.3788778E-4,2.450198E-4,7.776761E-4,3.1739318,5.327869E-4,0.0023763329,0.0024476226,0.0034492633,1.40923,0.0010040983
6.4,3.4025713E-6,3.509912E-6,3.509912E-6,1.0,0.0,1.4582367E-5,1.50423975E-5,9.700838E-5,6.448997,8.196721E-5,1.7752586E-4,1.8312664E-4,5.723996E-4,3.1257036,3.8934426E-4,0.001773841,0.0018298404,0.0025661953,1.4024149,7.377049E-4
6.5,2.8352947E-6,2.9278688E-6,2.9278688E-6,1.0,0.0,1.2151207E-5,1.2547953E-5,9.451414E-5,7.5322356,8.196721E-5,1.479309E-4,1.5276136E-4,5.0106883E-4,3.2800753,3.4836066E-4,0.0014783246,0.0015266375,0.002140453,1.4020703,6.147541E-4
6.6,2.251518E-6,2.3290781E-6,2.3290781E-6,1.0,0.0,9.649328E-6,9.981729E-6,9.1948124E-5,9.211643,8.196721E-5,1.1747423E-4,1.2152141E-4,4.288611E-4,3.5290992,3.0737705E-4,0.0011741214,0.0012146112,0.0017876849,1.4718164,5.737705E-4
6.7,1.8911853E-6,1.9591491E-6,1.9591491E-6,1.0,0.0,8.105055E-6,8.39633E-6,6.9871225E-5,8.321639,6.147541E-5,9.867457E-5,1.022211E-4,3.6858732E-4,3.6057851,2.6639344E-4,9.863076E-4,0.0010217984,0.0015540408,1.520888,5.327869E-4
6.8,1.4874814E-6,1.5438383E-6,1.5438383E-6,1.0,0.0,6.374905E-6,6.6164357E-6,6.809144E-5,10.291257,6.147541E-5,7.76117E-5,8.055265E-5,3.0594433E-4,3.7980666,2.2540984E-4,7.75846E-4,8.052856E-4,0.0012147917,1.5085227,4.0983607E-4
6.9,6.835972E-7,7.1399705E-7,7.1399705E-7,1.0,0.0,2.9296991E-6,3.0599856E-6,2.3551725E-5,7.696679,2.0491803E-5,3.56685E-5,3.7255006E-5,2.0118333E-4,5.400169,1.6393443E-4,3.5662777E-4,3.7251884E-4,6.388131E-4,1.7148476,2.6639344E-4
