Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.8748183E-4,1.271169,4.0E-5,0.0019041431,0.0017941861,0.0018840246,1.0500721,9.0E-5,0.018879099,0.01853357,0.018651346,1.0063547,1.2E-4
6.1,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.8748183E-4,1.271169,4.0E-5,0.0019041431,0.0017941861,0.0018840246,1.0500721,9.0E-5,0.018879099,0.01853357,0.018651346,1.0063547,1.2E-4
6.2,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.8748183E-4,1.271169,4.0E-5,0.0019041431,0.0017941861,0.0018840246,1.0500721,9.0E-5,0.018879099,0.01853357,0.018651346,1.0063547,1.2E-4
6.3,3.652694E-5,3.441575E-5,5.441506E-5,1.5811093,2.0E-5,1.5653463E-4,1.4748774E-4,1.8748183E-4,1.271169,4.0E-5,0.0019041431,0.0017941861,0.0018840246,1.0500721,9.0E-5,0.018879099,0.01853357,0.018651346,1.0063547,1.2E-4
6.4,3.646941E-5,3.4337318E-5,5.4336633E-5,1.5824367,2.0E-5,1.5628811E-4,1.4715164E-4,1.8714576E-4,1.2717885,4.0E-5,0.0019011468,0.0017901013,0.0018799403,1.0501865,9.0E-5,0.018849645,0.01849345,0.01861123,1.0063688,1.2E-4
6.5,3.646941E-5,3.4337318E-5,5.4336633E-5,1.5824367,2.0E-5,1.5628811E-4,1.4715164E-4,1.8714576E-4,1.2717885,4.0E-5,0.0019011468,0.0017901013,0.0018799403,1.0501865,9.0E-5,0.018849645,0.01849345,0.01861123,1.0063688,1.2E-4
6.6,3.6442503E-5,3.4300705E-5,5.4300017E-5,1.5830584,2.0E-5,1.561728E-4,1.4699475E-4,1.8698887E-4,1.2720785,4.0E-5,0.0018997455,0.0017881944,0.0018780334,1.05024,9.0E-5,0.018835869,0.018474717,0.018592501,1.0063753,1.2E-4
6.7,3.6432113E-5,3.428628E-5,5.4285592E-5,1.5833037,2.0E-5,1.5612828E-4,1.4693293E-4,1.8692705E-4,1.2721931,4.0E-5,0.0018992044,0.0017874431,0.0018772822,1.0502613,9.0E-5,0.018830549,0.01846734,0.018585125,1.0063779,1.2E-4
6.8,3.6409598E-5,3.4255332E-5,5.4254648E-5,1.5838307,2.0E-5,1.560318E-4,1.4680032E-4,1.8679445E-4,1.272439,4.0E-5,0.0018980318,0.0017858313,0.0018756705,1.0503067,9.0E-5,0.018819023,0.018451495,0.01856928,1.0063835,1.2E-4
6.9,3.638078E-5,3.4215755E-5,5.421507E-5,1.584506,2.0E-5,1.5590832E-4,1.4663071E-4,1.8662485E-4,1.2727541,4.0E-5,0.0018965311,0.0017837697,0.0018736091,1.050365,9.0E-5,0.018804269,0.018431228,0.018549016,1.0063907,1.2E-4
