Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0679566E-5,3.146516E-5,2.9145696E-4,9.262848,2.6E-4,1.3147724E-4,1.3484493E-4,9.3473704E-4,6.9319406,8.0E-4,0.0015995599,0.0016407177,0.0039269603,2.3934407,0.00229,0.015880952,0.016307613,0.020114502,1.2334425,0.00387
6.1,3.0679566E-5,3.146516E-5,2.9145696E-4,9.262848,2.6E-4,1.3147724E-4,1.3484493E-4,9.3473704E-4,6.9319406,8.0E-4,0.0015995599,0.0016407177,0.0039269603,2.3934407,0.00229,0.015880952,0.016307613,0.020114502,1.2334425,0.00387
6.2,1.514536E-5,1.363538E-5,7.363456E-5,5.4002576,6.0E-5,6.490707E-5,5.84361E-5,2.8842266E-4,4.9356933,2.3E-4,7.8995706E-4,7.112392E-4,0.0014007484,1.9694479,6.9E-4,0.007871548,0.0070908302,0.008331967,1.175034,0.00125
6.3,1.514536E-5,1.363538E-5,7.363456E-5,5.4002576,6.0E-5,6.490707E-5,5.84361E-5,2.8842266E-4,4.9356933,2.3E-4,7.8995706E-4,7.112392E-4,0.0014007484,1.9694479,6.9E-4,0.007871548,0.0070908302,0.008331967,1.175034,0.00125
6.4,1.2532521E-5,1.0689813E-5,5.0689385E-5,4.74184,4.0E-5,5.37097E-5,4.5812714E-5,1.9580584E-4,4.27405,1.5E-4,6.537194E-4,5.576329E-4,0.0010373652,1.8603014,4.8E-4,0.0065179965,0.0055629266,0.006408198,1.1519473,8.5E-4
6.5,1.1094058E-5,9.083761E-6,3.908349E-5,4.302567,3.0E-5,4.7545094E-5,3.8929848E-5,1.3892596E-4,3.5686233,1.0E-4,5.787078E-4,4.7387183E-4,8.1371074E-4,1.7171535,3.4E-4,0.0057720304,0.0047290213,0.005326184,1.1262761,6.0E-4
6.6,9.688328E-6,7.531771E-6,3.7531547E-5,4.9830966,3.0E-5,4.1520743E-5,3.2278636E-5,9.22767E-5,2.8587546,6.0E-5,5.053978E-4,3.9292406E-4,5.4286513E-4,1.3816031,1.5E-4,0.0050424994,0.00392255,0.0042114127,1.0736415,2.9E-4
6.7,8.974824E-6,6.7494793E-6,3.6749276E-5,5.4447575,3.0E-5,3.8462964E-5,2.8926032E-5,8.8924295E-5,3.0741963,6.0E-5,4.6818596E-4,3.521197E-4,4.8207396E-4,1.3690627,1.3E-4,0.004672008,0.0035158389,0.0037350655,1.062354,2.2E-4
6.8,7.4780046E-6,5.1162397E-6,2.5116136E-5,4.909101,2.0E-5,3.20482E-5,2.1926564E-5,4.1926127E-5,1.9121156,2.0E-5,3.9011694E-4,2.6692462E-4,3.0691395E-4,1.1498151,4.0E-5,0.0038943281,0.0026661782,0.0027359917,1.0261848,7.0E-5
6.9,6.3409307E-6,3.9075294E-6,1.390749E-5,3.559152,1.0E-5,2.7175134E-5,1.6746453E-5,2.6746286E-5,1.5971314,1.0E-5,3.3080703E-4,2.0386997E-4,2.3386386E-4,1.1471226,3.0E-5,0.0033031502,0.0020369277,0.002086826,1.0244968,5.0E-5
