Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.6759092E-4,1.0575178,2.0E-5,0.00348675,0.0035508901,0.0035807837,1.0084186,3.0E-5
6.1,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.6759092E-4,1.0575178,2.0E-5,0.00348675,0.0035508901,0.0035807837,1.0084186,3.0E-5
6.2,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.6759092E-4,1.0575178,2.0E-5,0.00348675,0.0035508901,0.0035807837,1.0084186,3.0E-5
6.3,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.6759092E-4,1.0575178,2.0E-5,0.00348675,0.0035508901,0.0035807837,1.0084186,3.0E-5
6.4,6.693995E-6,6.6628318E-6,6.6628318E-6,1.0,0.0,2.8688235E-5,2.8554681E-5,3.8554397E-5,1.3501953,1.0E-5,3.492233E-4,3.4759787E-4,3.6759092E-4,1.0575178,2.0E-5,0.00348675,0.0035508901,0.0035807837,1.0084186,3.0E-5
6.5,6.6561875E-6,6.6230496E-6,6.6230496E-6,1.0,0.0,2.8526205E-5,2.838419E-5,3.8383907E-5,1.3522989,1.0E-5,3.472512E-4,3.455228E-4,3.6551588E-4,1.0578634,2.0E-5,0.0034670907,0.0035302055,0.0035600998,1.008468,3.0E-5
6.6,6.6561875E-6,6.6230496E-6,6.6230496E-6,1.0,0.0,2.8526205E-5,2.838419E-5,3.8383907E-5,1.3522989,1.0E-5,3.472512E-4,3.455228E-4,3.6551588E-4,1.0578634,2.0E-5,0.0034670907,0.0035302055,0.0035600998,1.008468,3.0E-5
6.7,6.5802237E-6,6.5422255E-6,6.5422255E-6,1.0,0.0,2.8200653E-5,2.803781E-5,3.8037528E-5,1.3566513,1.0E-5,3.4328885E-4,3.4130694E-4,3.613001E-4,1.0585783,2.0E-5,0.0034275902,0.0034881798,0.003518075,1.0085704,3.0E-5
6.8,6.575632E-6,6.5367153E-6,6.5367153E-6,1.0,0.0,2.8180975E-5,2.8014192E-5,3.8013914E-5,1.356952,1.0E-5,3.4304935E-4,3.410195E-4,3.6101267E-4,1.0586277,2.0E-5,0.0034252026,0.0034853143,0.0035152098,1.0085776,3.0E-5
6.9,6.570433E-6,6.5281088E-6,6.5281088E-6,1.0,0.0,2.8158694E-5,2.7977308E-5,3.7977028E-5,1.3574225,1.0E-5,3.4277816E-4,3.4057058E-4,3.6056378E-4,1.058705,2.0E-5,0.0034224992,0.0034808393,0.0035107348,1.0085886,3.0E-5
