Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.350783E-5,2.350783E-5,1.0,0.0,5.7689394E-5,1.0074397E-4,1.0074397E-4,1.0,0.0,7.02142E-4,0.001225871,0.0013656993,1.1140645,1.4E-4,0.0069992766,0.012232522,0.012420198,1.0153424,1.9E-4
6.1,1.3461156E-5,2.350783E-5,2.350783E-5,1.0,0.0,5.7689394E-5,1.0074397E-4,1.0074397E-4,1.0,0.0,7.02142E-4,0.001225871,0.0013656993,1.1140645,1.4E-4,0.0069992766,0.012232522,0.012420198,1.0153424,1.9E-4
6.2,1.3461156E-5,2.350783E-5,2.350783E-5,1.0,0.0,5.7689394E-5,1.0074397E-4,1.0074397E-4,1.0,0.0,7.02142E-4,0.001225871,0.0013656993,1.1140645,1.4E-4,0.0069992766,0.012232522,0.012420198,1.0153424,1.9E-4
6.3,1.3461156E-5,2.350783E-5,2.350783E-5,1.0,0.0,5.7689394E-5,1.0074397E-4,1.0074397E-4,1.0,0.0,7.02142E-4,0.001225871,0.0013656993,1.1140645,1.4E-4,0.0069992766,0.012232522,0.012420198,1.0153424,1.9E-4
6.4,1.3461156E-5,2.350783E-5,2.350783E-5,1.0,0.0,5.7689394E-5,1.0074397E-4,1.0074397E-4,1.0,0.0,7.02142E-4,0.001225871,0.0013656993,1.1140645,1.4E-4,0.0069992766,0.012232522,0.012420198,1.0153424,1.9E-4
6.5,1.3450706E-5,2.349679E-5,2.349679E-5,1.0,0.0,5.764461E-5,1.00696656E-4,1.00696656E-4,1.0,0.0,7.0159714E-4,0.0012252956,0.0013651241,1.1141181,1.4E-4,0.006993862,0.012226831,0.0124145085,1.0153496,1.9E-4
6.6,1.3074523E-5,2.3111072E-5,2.3111072E-5,1.0,0.0,5.6032466E-5,9.9043704E-5,9.9043704E-5,1.0,0.0,6.8198174E-4,0.0012051932,0.0013450246,1.1160239,1.4E-4,0.006798926,0.012027997,0.012215711,1.0156065,1.9E-4
6.7,1.3050216E-5,2.3086368E-5,2.3086368E-5,1.0,0.0,5.59283E-5,9.893784E-5,9.893784E-5,1.0,0.0,6.8071426E-4,0.0012039058,0.0013437372,1.1161481,1.4E-4,0.0067863287,0.012015262,0.012202978,1.0156232,1.9E-4
6.8,1.29049395E-5,2.2934775E-5,2.2934775E-5,1.0,0.0,5.530571E-5,9.8288205E-5,9.8288205E-5,1.0,0.0,6.73139E-4,0.0011960051,0.0013358378,1.1169163,1.4E-4,0.0067110364,0.011937105,0.012124837,1.0157268,1.9E-4
6.9,1.2867369E-5,2.2894177E-5,2.2894177E-5,1.0,0.0,5.51447E-5,9.811423E-5,9.811423E-5,1.0,0.0,6.711799E-4,0.0011938893,0.0013337221,1.1171238,1.4E-4,0.006691564,0.011916174,0.01210391,1.0157547,1.9E-4
7.0,1.2495996E-5,2.2294238E-5,2.2294238E-5,1.0,0.0,5.3553173E-5,9.5543255E-5,9.5543255E-5,1.0,0.0,6.518148E-4,0.0011626212,0.0013024585,1.1202775,1.4E-4,0.0064990623,0.011606771,0.011794565,1.0161798,1.9E-4
7.1,1.2452067E-5,2.2239308E-5,2.2239308E-5,1.0,0.0,5.3364907E-5,9.5307856E-5,9.5307856E-5,1.0,0.0,6.4952404E-4,0.0011597583,0.0012995959,1.1205748,1.4E-4,0.0064762887,0.01157844,0.01176624,1.0162199,1.9E-4
7.2,1.2002777E-5,2.1617801E-5,2.1617801E-5,1.0,0.0,5.143946E-5,9.264445E-5,9.264445E-5,1.0,0.0,6.2609545E-4,0.0011273652,0.0012672073,1.1240433,1.4E-4,0.006243344,0.01125784,0.011445702,1.0166872,1.9E-4
7.3,1.1923425E-5,2.1487636E-5,2.1487636E-5,1.0,0.0,5.109939E-5,9.208664E-5,9.208664E-5,1.0,0.0,6.219575E-4,0.0011205808,0.0012604239,1.1247952,1.4E-4,0.0062021962,0.011190712,0.011378586,1.0167884,1.9E-4
7.4,1.16105175E-5,2.0861535E-5,2.0861535E-5,1.0,0.0,4.975841E-5,8.9403526E-5,8.9403526E-5,1.0,0.0,6.0564023E-4,0.0010879469,0.0012277947,1.1285428,1.4E-4,0.006039923,0.010868174,0.011056109,1.0172923,1.9E-4
7.5,1.1037265E-5,1.9561343E-5,1.9561343E-5,1.0,0.0,4.7301706E-5,8.383165E-5,8.383165E-5,1.0,0.0,5.757461E-4,0.0010201746,0.0011600318,1.1370914,1.4E-4,0.005742567,0.010198631,0.010386693,1.01844,1.9E-4
7.6,1.0720915E-5,1.9003148E-5,1.9003148E-5,1.0,0.0,4.5945973E-5,8.143953E-5,8.143953E-5,1.0,0.0,5.592486E-4,9.910774E-4,0.0011309386,1.1411204,1.4E-4,0.005578433,0.009910301,0.010098418,1.0189819,1.9E-4
7.7,9.276279E-6,1.6448577E-5,1.6448577E-5,1.0,0.0,3.9754876E-5,7.0492E-5,7.0492E-5,1.0,0.0,4.839081E-4,8.579039E-4,9.977837E-4,1.1630484,1.4E-4,0.0048285574,0.008589426,0.008777794,1.0219302,1.9E-4
7.8,5.8346777E-6,1.1160578E-5,1.1160578E-5,1.0,0.0,2.5005522E-5,4.783017E-5,4.783017E-5,1.0,0.0,3.043997E-4,5.8217684E-4,7.121012E-4,1.2231698,1.3E-4,0.0030398308,0.0058496357,0.006028583,1.0305911,1.8E-4
7.9,4.690204E-6,8.513636E-6,8.513636E-6,1.0,0.0,2.0100719E-5,3.64865E-5,3.64865E-5,1.0,0.0,2.4469878E-4,4.4413272E-4,5.6407944E-4,1.2700695,1.2E-4,0.002444295,0.004473071,0.0046423106,1.0378352,1.7E-4
8.0,2.9570454E-6,4.8496286E-6,4.8496286E-6,1.0,0.0,1.267299E-5,2.0783957E-5,2.0783957E-5,1.0,0.0,1.5428272E-4,2.530153E-4,3.030027E-4,1.1975665,5.0E-5,0.0015417566,0.0025509798,0.0026108269,1.0234604,6.0E-5
8.1,1.6376824E-6,2.1982057E-6,2.1982057E-6,1.0,0.0,7.01862E-6,9.420847E-6,9.420847E-6,1.0,0.0,8.544835E-5,1.146928E-4,1.146928E-4,1.0,0.0,8.54155E-4,0.0011613306,0.0011613306,1.0,0.0
8.2,6.9631557E-7,4.5391383E-7,4.5391383E-7,1.0,0.0,2.984206E-6,1.9453435E-6,1.9453435E-6,1.0,0.0,3.63321E-5,2.36843E-5,2.36843E-5,1.0,0.0,3.6326164E-4,2.4532314E-4,2.4532314E-4,1.0,0.0
8.3,1.7876137E-7,8.3658875E-8,8.3658875E-8,1.0,0.0,7.661199E-7,3.58538E-7,3.58538E-7,1.0,0.0,9.32747E-6,4.3651917E-6,4.3651917E-6,1.0,0.0,9.3270784E-5,4.5847937E-5,4.5847937E-5,1.0,0.0
