Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.636041E-5,0.0020662276,31.136452,0.002,2.1564208E-4,2.84377E-4,0.005152992,18.120285,0.00487,0.0026222812,0.0034577118,0.0163729,4.7351837,0.01296,0.02591553,0.034142397,0.05547819,1.6249062,0.02209
6.1,5.0320643E-5,6.636041E-5,0.0020662276,31.136452,0.002,2.1564208E-4,2.84377E-4,0.005152992,18.120285,0.00487,0.0026222812,0.0034577118,0.0163729,4.7351837,0.01296,0.02591553,0.034142397,0.05547819,1.6249062,0.02209
6.2,2.4125871E-5,3.098217E-5,0.0016609316,53.609276,0.00163,1.0339249E-4,1.3277512E-4,0.0040022614,30.143156,0.00387,0.0012580766,0.0016155102,0.011469565,7.099655,0.00987,0.012509781,0.016071098,0.032325603,2.0114124,0.01652
6.3,1.7433485E-5,2.2356866E-5,0.0015423229,68.98654,0.00152,7.471279E-5,9.58125E-5,0.0035954772,37.52618,0.0035,9.0924866E-4,0.0011660301,0.009845898,8.443948,0.00869,0.009055373,0.011629325,0.025782794,2.2170498,0.01432
6.4,1.7433485E-5,2.2356866E-5,0.0015423229,68.98654,0.00152,7.471279E-5,9.58125E-5,0.0035954772,37.52618,0.0035,9.0924866E-4,0.0011660301,0.009845898,8.443948,0.00869,0.009055373,0.011629325,0.025782794,2.2170498,0.01432
6.5,1.5182742E-5,1.9430483E-5,0.0015094015,77.68214,0.00149,6.506727E-5,8.32717E-5,0.0034729894,41.706722,0.00339,7.919061E-4,0.0010134967,0.009355034,9.2304535,0.00835,0.0078909,0.010118797,0.023610879,2.333368,0.01363
6.6,6.7271576E-6,8.548313E-6,0.0013085372,153.07549,0.0013,2.8830356E-5,3.6635145E-5,0.00290653,79.337204,0.00287,3.5095305E-4,4.4594728E-4,0.007082986,15.883013,0.00664,0.0035039932,0.004467926,0.0146621745,3.281651,0.01024
6.7,6.682835E-6,8.480754E-6,0.0013084697,154.28696,0.0013,2.8640408E-5,3.6345617E-5,0.0029062412,79.961266,0.00287,3.4864116E-4,4.4242368E-4,0.0070694904,15.979006,0.00663,0.003480947,0.00443287,0.014587655,3.2907922,0.0102
6.8,6.5774975E-6,8.32722E-6,0.0012983165,155.91237,0.00129,2.8188972E-5,3.5687626E-5,0.002885586,80.85676,0.00285,3.4314668E-4,4.3441588E-4,0.007031549,16.186214,0.0066,0.0034261728,0.0043530487,0.014458866,3.3215492,0.01015
6.9,6.363419E-6,8.000376E-6,0.0012979901,162.24113,0.00129,2.727151E-5,3.4286906E-5,0.00286419,83.53597,0.00283,3.3198006E-4,4.173687E-4,0.0069846264,16.734907,0.00657,0.0033148455,0.004183012,0.014230805,3.4020474,0.01009
