Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.671352E-5,3.0376643E-5,1.303736E-4,4.291903,1.0E-4,1.1448149E-4,1.3018023E-4,5.2012946E-4,3.9954567,3.9E-4,0.001392921,0.0015839882,0.0032313745,2.0400245,0.00165,0.013842222,0.01574648,0.019073255,1.2112712,0.00338
6.1,2.671352E-5,3.0376643E-5,1.303736E-4,4.291903,1.0E-4,1.1448149E-4,1.3018023E-4,5.2012946E-4,3.9954567,3.9E-4,0.001392921,0.0015839882,0.0032313745,2.0400245,0.00165,0.013842222,0.01574648,0.019073255,1.2112712,0.00338
6.2,1.4197047E-5,1.6096526E-5,6.609572E-5,4.10621,5.0E-5,6.0843064E-5,6.898385E-5,2.2897281E-4,3.3192236,1.6E-4,7.4051257E-4,8.396533E-4,0.0016489732,1.9638739,8.1E-4,0.007380498,0.008374506,0.01003052,1.1977447,0.00167
6.3,1.4197047E-5,1.6096526E-5,6.609572E-5,4.10621,5.0E-5,6.0843064E-5,6.898385E-5,2.2897281E-4,3.3192236,1.6E-4,7.4051257E-4,8.396533E-4,0.0016489732,1.9638739,8.1E-4,0.007380498,0.008374506,0.01003052,1.1977447,0.00167
6.4,1.3238931E-5,1.5008722E-5,6.5007975E-5,4.331346,5.0E-5,5.6737044E-5,6.432206E-5,2.1431241E-4,3.3318648,1.5E-4,6.9055456E-4,7.8293774E-4,0.001562327,1.9954678,7.8E-4,0.006884126,0.0078114197,0.009369156,1.1994178,0.00157
6.5,1.3238931E-5,1.5008722E-5,6.5007975E-5,4.331346,5.0E-5,5.6737044E-5,6.432206E-5,2.1431241E-4,3.3318648,1.5E-4,6.9055456E-4,7.8293774E-4,0.001562327,1.9954678,7.8E-4,0.006884126,0.0078114197,0.009369156,1.1994178,0.00157
6.6,1.1328278E-5,1.2855392E-5,5.2854877E-5,4.111495,4.0E-5,4.8548856E-5,5.509391E-5,1.750873E-4,3.177979,1.2E-4,5.90922E-4,6.706576E-4,0.0013202217,1.9685479,6.5E-4,0.0058935313,0.006695726,0.0079870215,1.1928537,0.0013
6.7,8.651175E-6,9.824737E-6,3.9824445E-5,4.053487,3.0E-5,3.707594E-5,4.210585E-5,1.5210122E-4,3.6123536,1.1E-4,4.5130608E-4,5.126087E-4,0.0010123524,1.974903,5.0E-4,0.0045039062,0.005123141,0.006137916,1.1980766,0.00102
6.8,1.0215377E-6,1.1754901E-6,1.1175478E-5,9.50708,1.0E-5,4.378012E-6,5.0378057E-6,2.5037705E-5,4.9699626,2.0E-5,5.3300988E-5,6.1333674E-5,1.0133122E-4,1.6521304,4.0E-5,5.3288206E-4,6.131787E-4,6.5315416E-4,1.0651939,4.0E-5
6.9,7.9360774E-7,9.2835677E-7,1.0928347E-5,11.771711,1.0E-5,3.4011714E-6,3.978666E-6,2.3978586E-5,6.02679,2.0E-5,4.1408475E-5,4.8439255E-5,7.84378E-5,1.6193024,3.0E-5,4.140076E-4,4.8429397E-4,5.142794E-4,1.0619159,3.0E-5
