Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618914E-5,1.1561661E-4,4.5129395,9.0E-5,8.864371E-5,1.09790824E-4,3.4976448E-4,3.185735,2.4E-4,0.0010787029,0.0013359005,0.0023445513,1.7550343,0.00101,0.010734817,0.01328137,0.015501487,1.1671603,0.00225
6.1,2.0684236E-5,2.5618914E-5,1.1561661E-4,4.5129395,9.0E-5,8.864371E-5,1.09790824E-4,3.4976448E-4,3.185735,2.4E-4,0.0010787029,0.0013359005,0.0023445513,1.7550343,0.00101,0.010734817,0.01328137,0.015501487,1.1671603,0.00225
6.2,2.0684236E-5,2.5618914E-5,1.1561661E-4,4.5129395,9.0E-5,8.864371E-5,1.09790824E-4,3.4976448E-4,3.185735,2.4E-4,0.0010787029,0.0013359005,0.0023445513,1.7550343,0.00101,0.010734817,0.01328137,0.015501487,1.1671603,0.00225
6.3,2.0240292E-5,2.511899E-5,1.1511673E-4,4.5828567,9.0E-5,8.6741224E-5,1.0764847E-4,3.376237E-4,3.136354,2.3E-4,0.0010555626,0.0013098489,0.0022586046,1.7243245,9.5E-4,0.010505628,0.013023925,0.015126185,1.1614152,0.00213
6.4,2.0240292E-5,2.511899E-5,1.1511673E-4,4.5828567,9.0E-5,8.6741224E-5,1.0764847E-4,3.376237E-4,3.136354,2.3E-4,0.0010555626,0.0013098489,0.0022586046,1.7243245,9.5E-4,0.010505628,0.013023925,0.015126185,1.1614152,0.00213
6.5,1.9962767E-5,2.4808238E-5,1.14806004E-4,4.627737,9.0E-5,8.55519E-5,1.0631679E-4,3.262934E-4,3.0690675,2.2E-4,0.0010410968,0.0012936549,0.002232439,1.7256835,9.4E-4,0.010362327,0.012863869,0.014887498,1.1573111,0.00205
6.6,1.8937297E-5,2.331202E-5,9.331039E-5,4.0026727,7.0E-5,8.115732E-5,9.9904915E-5,2.8988594E-4,2.9016182,1.9E-4,9.876423E-4,0.0012156782,0.0020746328,1.7065641,8.6E-4,0.009832645,0.012092765,0.013920394,1.151134,0.00185
6.7,1.8621096E-5,2.2912649E-5,8.2911276E-5,3.6185808,6.0E-5,7.980225E-5,9.819346E-5,2.5817775E-4,2.6292765,1.6E-4,9.711593E-4,0.0011948642,0.0019939083,1.6687322,8.0E-4,0.009669261,0.011886865,0.013606181,1.1446401,0.00174
6.8,1.7830353E-5,2.1806614E-5,7.180552E-5,3.2928321,5.0E-5,7.641356E-5,9.345365E-5,2.3344057E-4,2.4979289,1.4E-4,9.29938E-4,0.0011372183,0.0018763768,1.6499705,7.4E-4,0.009260561,0.011316919,0.01293836,1.1432757,0.00164
6.9,1.3135183E-5,1.5304342E-5,5.5303728E-5,3.6135974,4.0E-5,5.6292425E-5,6.558842E-5,1.6558186E-4,2.5245593,1.0E-4,6.8514474E-4,7.9825294E-4,0.0012778698,1.6008332,4.8E-4,0.006830362,0.007954868,0.008976675,1.1284505,0.00103
7.0,1.1507512E-5,1.315447E-5,5.3153944E-5,4.0407515,4.0E-5,4.9316975E-5,5.6375116E-5,1.3637061E-4,2.4189858,8.0E-5,6.002687E-4,6.861567E-4,0.0010559028,1.5388654,3.7E-4,0.0059864987,0.0068410533,0.0075759906,1.1074305,7.4E-4
7.1,9.715903E-6,1.086547E-5,4.0865143E-5,3.7610102,3.0E-5,4.1638916E-5,4.6565492E-5,9.656316E-5,2.0737064,5.0E-5,5.068359E-4,5.667917E-4,7.56684E-4,1.3350302,1.9E-4,0.0050568148,0.0056537534,0.0060216617,1.0650733,3.7E-4
7.2,9.233269E-6,1.0286476E-5,3.028627E-5,2.9442804,2.0E-5,3.9570554E-5,4.4084176E-5,8.4082414E-5,1.907315,4.0E-5,4.81665E-4,5.365969E-4,6.765218E-4,1.2607635,1.4E-4,0.0048062233,0.005353444,0.005621998,1.0501648,2.7E-4
7.3,8.8041315E-6,9.808313E-6,2.9808118E-5,3.0390666,2.0E-5,3.7731446E-5,4.2034975E-5,8.203329E-5,1.9515486,4.0E-5,4.592835E-4,5.1165983E-4,6.315984E-4,1.2344108,1.2E-4,0.0045833546,0.0051052445,0.0053241216,1.0428729,2.2E-4
7.4,8.708749E-6,9.707323E-6,2.970713E-5,3.06028,2.0E-5,3.7322676E-5,4.1602176E-5,7.160092E-5,1.7210861,3.0E-5,4.5430884E-4,5.06393E-4,6.1633723E-4,1.2171127,1.1E-4,0.004533812,0.0050528166,0.0052617555,1.041351,2.1E-4
7.5,8.612678E-6,9.604964E-6,2.9604773E-5,3.0822365,2.0E-5,3.6910955E-5,4.116351E-5,7.116227E-5,1.7287709,3.0E-5,4.492982E-4,5.010547E-4,6.1099953E-4,1.2194269,1.1E-4,0.004483909,0.0049996753,0.0052086255,1.0417928,2.1E-4
7.6,8.319024E-6,9.28406E-6,1.9283967E-5,2.077105,1.0E-5,3.5652476E-5,3.9788243E-5,5.978745E-5,1.5026411,2.0E-5,4.3398244E-4,4.8431839E-4,5.8427E-4,1.2063757,1.0E-4,0.0043313587,0.004833053,0.0050320863,1.0411817,2.0E-4
7.7,7.4718328E-6,8.3453E-6,1.8345216E-5,2.1982694,1.0E-5,3.2021748E-5,3.57651E-5,4.5764744E-5,1.2795922,1.0E-5,3.8979502E-4,4.3535716E-4,4.9533107E-4,1.1377579,6.0E-5,0.00389112,0.004345448,0.0044848397,1.0320777,1.4E-4
7.8,3.4586725E-7,3.648288E-7,3.648288E-7,1.0,0.0,1.4822873E-6,1.5635511E-6,1.5635511E-6,1.0,0.0,1.80467E-5,1.9036073E-5,1.9036073E-5,1.0,0.0,1.8045233E-4,1.9034486E-4,1.9034486E-4,1.0,0.0
7.9,2.5591178E-9,2.6696871E-9,2.6696871E-9,1.0,0.0,1.0967647E-8,1.1441516E-8,1.1441516E-8,1.0,0.0,1.335311E-7,1.3930045E-7,1.3930045E-7,1.0,0.0,1.3353102E-6,1.3930046E-6,1.3930046E-6,1.0,0.0
