Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.707326E-5,3.707326E-5,1.0,0.0,1.2940024E-4,1.588788E-4,1.588788E-4,1.0,0.0,0.0015743093,0.0019331772,0.0019331772,1.0,0.0,0.01563203,0.019213596,0.019223403,1.0005105,1.0E-5
6.1,3.0194888E-5,3.707326E-5,3.707326E-5,1.0,0.0,1.2940024E-4,1.588788E-4,1.588788E-4,1.0,0.0,0.0015743093,0.0019331772,0.0019331772,1.0,0.0,0.01563203,0.019213596,0.019223403,1.0005105,1.0E-5
6.2,3.0194888E-5,3.707326E-5,3.707326E-5,1.0,0.0,1.2940024E-4,1.588788E-4,1.588788E-4,1.0,0.0,0.0015743093,0.0019331772,0.0019331772,1.0,0.0,0.01563203,0.019213596,0.019223403,1.0005105,1.0E-5
6.3,1.5795305E-5,1.8447001E-5,1.8447001E-5,1.0,0.0,6.769241E-5,7.905681E-5,7.905681E-5,1.0,0.0,8.238434E-4,9.622029E-4,9.622029E-4,1.0,0.0,0.008207959,0.009591279,0.009591279,1.0,0.0
6.4,1.5795305E-5,1.8447001E-5,1.8447001E-5,1.0,0.0,6.769241E-5,7.905681E-5,7.905681E-5,1.0,0.0,8.238434E-4,9.622029E-4,9.622029E-4,1.0,0.0,0.008207959,0.009591279,0.009591279,1.0,0.0
6.5,1.5795305E-5,1.8447001E-5,1.8447001E-5,1.0,0.0,6.769241E-5,7.905681E-5,7.905681E-5,1.0,0.0,8.238434E-4,9.622029E-4,9.622029E-4,1.0,0.0,0.008207959,0.009591279,0.009591279,1.0,0.0
6.6,1.5795305E-5,1.8447001E-5,1.8447001E-5,1.0,0.0,6.769241E-5,7.905681E-5,7.905681E-5,1.0,0.0,8.238434E-4,9.622029E-4,9.622029E-4,1.0,0.0,0.008207959,0.009591279,0.009591279,1.0,0.0
6.7,1.1363076E-5,1.3138576E-5,1.3138576E-5,1.0,0.0,4.8697988E-5,5.6307395E-5,5.6307395E-5,1.0,0.0,5.927367E-4,6.85403E-4,6.85403E-4,1.0,0.0,0.0059115817,0.0068403645,0.0068403645,1.0,0.0
6.8,1.0049611E-5,1.15945795E-5,1.15945795E-5,1.0,0.0,4.306905E-5,4.969052E-5,4.969052E-5,1.0,0.0,5.242395E-4,6.048873E-4,6.048873E-4,1.0,0.0,0.0052300454,0.0060395855,0.0060395855,1.0,0.0
6.9,1.0049611E-5,1.15945795E-5,1.15945795E-5,1.0,0.0,4.306905E-5,4.969052E-5,4.969052E-5,1.0,0.0,5.242395E-4,6.048873E-4,6.048873E-4,1.0,0.0,0.0052300454,0.0060395855,0.0060395855,1.0,0.0
7.0,1.0049611E-5,1.15945795E-5,1.15945795E-5,1.0,0.0,4.306905E-5,4.969052E-5,4.969052E-5,1.0,0.0,5.242395E-4,6.048873E-4,6.048873E-4,1.0,0.0,0.0052300454,0.0060395855,0.0060395855,1.0,0.0
7.1,8.140254E-6,9.383657E-6,9.383657E-6,1.0,0.0,3.4886336E-5,4.021543E-5,4.021543E-5,1.0,0.0,4.2465836E-4,4.895799E-4,4.895799E-4,1.0,0.0,0.0042384774,0.00489159,0.00489159,1.0,0.0
7.2,1.673835E-7,1.4154533E-7,1.4154533E-7,1.0,0.0,7.173577E-7,6.066227E-7,6.066227E-7,1.0,0.0,8.733795E-6,7.38561E-6,7.38561E-6,1.0,0.0,8.733451E-5,7.3854E-5,7.3854E-5,1.0,0.0
7.3,1.6632116E-7,1.405276E-7,1.405276E-7,1.0,0.0,7.1280476E-7,6.02261E-7,6.02261E-7,1.0,0.0,8.678364E-6,7.332507E-6,7.332507E-6,1.0,0.0,8.6780245E-5,7.3323004E-5,7.3323004E-5,1.0,0.0
7.4,1.6569169E-7,1.3997388E-7,1.3997388E-7,1.0,0.0,7.1010703E-7,5.998879E-7,5.998879E-7,1.0,0.0,8.645519E-6,7.3036144E-6,7.3036144E-6,1.0,0.0,8.645182E-5,7.30341E-5,7.30341E-5,1.0,0.0
7.5,1.1764555E-7,1.0096232E-7,1.0096232E-7,1.0,0.0,5.041951E-7,4.3269557E-7,4.3269557E-7,1.0,0.0,6.138558E-6,5.268058E-6,5.268058E-6,1.0,0.0,6.1383886E-5,5.267955E-5,5.267955E-5,1.0,0.0
7.6,1.07927605E-7,9.261032E-8,9.261032E-8,1.0,0.0,4.6254678E-7,3.9690133E-7,3.9690133E-7,1.0,0.0,5.6314925E-6,4.832265E-6,4.832265E-6,1.0,0.0,5.63135E-5,4.832181E-5,4.832181E-5,1.0,0.0
7.7,2.1826905E-8,1.1181076E-8,1.1181076E-8,1.0,0.0,9.3543875E-8,4.7918892E-8,4.7918892E-8,1.0,0.0,1.1388961E-6,5.8341243E-7,5.8341243E-7,1.0,0.0,1.1388902E-5,5.8341143E-6,5.8341143E-6,1.0,0.0
7.8,2.6169649E-9,1.1970057E-9,1.1970057E-9,1.0,0.0,1.1215564E-8,5.130025E-9,5.130025E-9,1.0,0.0,1.3654947E-7,6.245805E-8,6.245805E-8,1.0,0.0,1.365494E-6,6.245805E-7,6.245805E-7,1.0,0.0
