Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1206153E-5,0.003371102,108.02683,0.00334,1.2181328E-4,1.3373456E-4,0.0086126,64.40071,0.00848,0.0014820677,0.0016271353,0.023132088,14.21645,0.02154,0.014722223,0.016165623,0.049861953,3.0844433,0.03425
6.1,2.8424427E-5,3.1206153E-5,0.003371102,108.02683,0.00334,1.2181328E-4,1.3373456E-4,0.0086126,64.40071,0.00848,0.0014820677,0.0016271353,0.023132088,14.21645,0.02154,0.014722223,0.016165623,0.049861953,3.0844433,0.03425
6.2,2.8424427E-5,3.1206153E-5,0.003371102,108.02683,0.00334,1.2181328E-4,1.3373456E-4,0.0086126,64.40071,0.00848,0.0014820677,0.0016271353,0.023132088,14.21645,0.02154,0.014722223,0.016165623,0.049861953,3.0844433,0.03425
6.3,1.48860645E-5,1.6081587E-5,0.0022460457,139.66566,0.00223,6.379586E-5,6.891943E-5,0.0056785326,82.39379,0.00561,7.7643775E-4,8.387992E-4,0.0148070725,17.652702,0.01398,0.007737305,0.00835915,0.030314079,3.6264546,0.02214
6.4,1.48860645E-5,1.6081587E-5,0.0022460457,139.66566,0.00223,6.379586E-5,6.891943E-5,0.0056785326,82.39379,0.00561,7.7643775E-4,8.387992E-4,0.0148070725,17.652702,0.01398,0.007737305,0.00835915,0.030314079,3.6264546,0.02214
6.5,1.2797581E-5,1.376573E-5,0.0020437378,148.46564,0.00203,5.4845623E-5,5.8994796E-5,0.00522869,88.62968,0.00517,6.675408E-4,7.1805064E-4,0.013518852,18.827158,0.01281,0.006655392,0.0071598557,0.027215226,3.801086,0.0202
6.6,9.661896E-6,1.0289153E-5,0.0017302715,168.16463,0.00172,4.1407468E-5,4.4095712E-5,0.004523898,102.5927,0.00448,5.040193E-4,5.367493E-4,0.011350942,21.147566,0.01082,0.005028777,0.005356134,0.022205401,4.145789,0.01694
6.7,7.767871E-6,8.199772E-6,0.0016081866,196.12576,0.0016,3.329045E-5,3.5141486E-5,0.004114998,117.09801,0.00408,4.0523586E-4,4.2777733E-4,0.01007365,23.548815,0.00965,0.004044977,0.0042708907,0.019256614,4.5088053,0.01505
6.8,6.4235196E-6,6.7358133E-6,0.0012867271,191.02774,0.00128,2.752908E-5,2.8867524E-5,0.0032487747,112.54081,0.00322,3.35115E-4,3.5141825E-4,0.007958744,22.647497,0.00761,0.003346101,0.0035098856,0.015208679,4.3330984,0.01174
6.9,3.1283696E-6,3.112201E-6,7.8310975E-4,251.6257,7.8E-4,1.3407229E-5,1.3337944E-5,0.002023311,151.69588,0.00201,1.6322079E-4,1.6237888E-4,0.0046416516,28.585314,0.00448,0.0016310095,0.0016227507,0.008481602,5.226682,0.00687
7.0,2.290603E-6,2.2286956E-6,4.922276E-4,220.85904,4.9E-4,9.816834E-6,9.551524E-6,0.0012695395,132.91486,0.00126,1.19513395E-4,1.1628464E-4,0.0028259696,24.302174,0.00271,0.0011944914,0.00116234,0.0053175045,4.574827,0.00416
7.1,1.293693E-6,1.1776893E-6,2.7117739E-4,230.26222,2.7E-4,5.5443866E-6,5.047234E-6,5.7504437E-4,113.93257,5.7E-4,6.750081E-5,6.144904E-5,0.0013213716,21.503534,0.00126,6.7480316E-4,6.1438896E-4,0.0026631295,4.3345985,0.00205
7.2,4.715842E-7,3.0917863E-7,3.0917863E-7,1.0,0.0,2.0210737E-6,1.3250507E-6,1.1325037E-5,8.546871,1.0E-5,2.4606294E-5,1.6132379E-5,5.6131732E-5,3.4794457,4.0E-5,2.460357E-4,1.6131261E-4,2.412997E-4,1.4958515,8.0E-5
7.3,3.9430947E-7,2.3097442E-7,2.3097442E-7,1.0,0.0,1.6898966E-6,9.8989E-7,1.098988E-5,11.102122,1.0E-5,2.0574296E-5,1.2051845E-5,5.2051364E-5,4.318954,4.0E-5,2.0572392E-4,1.2051199E-4,1.9050355E-4,1.580785,7.0E-5
7.4,3.547123E-7,1.9679048E-7,1.9679048E-7,1.0,0.0,1.5201948E-6,8.433875E-7,8.433875E-7,1.0,0.0,1.8508214E-5,1.0268195E-5,4.0267885E-5,3.921613,3.0E-5,1.8506673E-4,1.0267727E-4,1.6267112E-4,1.5842953,6.0E-5
7.5,2.6354266E-7,1.4423068E-7,1.4423068E-7,1.0,0.0,1.129468E-6,6.1813137E-7,6.1813137E-7,1.0,0.0,1.3751187E-5,7.525724E-6,2.7525573E-5,3.6575317,2.0E-5,1.3750336E-4,7.525474E-5,1.2525098E-4,1.6643599,5.0E-5
7.6,1.269913E-7,7.572499E-8,7.572499E-8,1.0,0.0,5.4424834E-7,3.2453565E-7,3.2453565E-7,1.0,0.0,6.6262032E-6,3.9512147E-6,3.9512147E-6,1.0,0.0,6.626006E-5,3.951148E-5,6.951029E-5,1.759243,3.0E-5
