Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.2518343E-5,2.2518343E-5,1.0,0.0,1.264867E-4,9.650374E-5,1.1699357E-4,1.2123215,2.0491803E-5,0.0015388876,0.001174322,0.0012152574,1.0348588,4.0983607E-5,0.015282745,0.011697536,0.0117380405,1.0034627,4.0983607E-5
6.1,2.9514995E-5,2.2518343E-5,2.2518343E-5,1.0,0.0,1.264867E-4,9.650374E-5,1.1699357E-4,1.2123215,2.0491803E-5,0.0015388876,0.001174322,0.0012152574,1.0348588,4.0983607E-5,0.015282745,0.011697536,0.0117380405,1.0034627,4.0983607E-5
6.2,2.9514995E-5,2.2518343E-5,2.2518343E-5,1.0,0.0,1.264867E-4,9.650374E-5,1.1699357E-4,1.2123215,2.0491803E-5,0.0015388876,0.001174322,0.0012152574,1.0348588,4.0983607E-5,0.015282745,0.011697536,0.0117380405,1.0034627,4.0983607E-5
6.3,2.3223649E-5,1.8407327E-5,1.8407327E-5,1.0,0.0,9.952613E-5,7.888625E-5,7.888625E-5,1.0,0.0,0.001211057,9.6003426E-4,9.6003426E-4,1.0,0.0,0.012044783,0.009570387,0.009570387,1.0,0.0
6.4,2.3223649E-5,1.8407327E-5,1.8407327E-5,1.0,0.0,9.952613E-5,7.888625E-5,7.888625E-5,1.0,0.0,0.001211057,9.6003426E-4,9.6003426E-4,1.0,0.0,0.012044783,0.009570387,0.009570387,1.0,0.0
6.5,1.8338875E-5,1.4750731E-5,1.4750731E-5,1.0,0.0,7.8592806E-5,6.3215935E-5,6.3215935E-5,1.0,0.0,9.5644733E-4,7.6939096E-4,7.6939096E-4,1.0,0.0,0.009523412,0.007674229,0.007674229,1.0,0.0
6.6,1.8223333E-5,1.46132825E-5,1.46132825E-5,1.0,0.0,7.809766E-5,6.26269E-5,6.26269E-5,1.0,0.0,9.504242E-4,7.6222455E-4,7.6222455E-4,1.0,0.0,0.009463696,0.0076030563,0.0076030563,1.0,0.0
6.7,1.7512752E-5,1.4027789E-5,1.4027789E-5,1.0,0.0,7.505249E-5,6.011776E-5,6.011776E-5,1.0,0.0,9.13381E-4,7.316965E-4,7.316965E-4,1.0,0.0,0.00909636,0.0072992197,0.0072992197,1.0,0.0
6.8,1.7417142E-5,1.3951771E-5,1.3951771E-5,1.0,0.0,7.4642754E-5,5.979198E-5,5.979198E-5,1.0,0.0,9.083966E-4,7.277328E-4,7.277328E-4,1.0,0.0,0.009046922,0.0072597866,0.0072597866,1.0,0.0
6.9,1.6402591E-5,1.2989167E-5,1.2989167E-5,1.0,0.0,7.0294926E-5,5.5666715E-5,5.5666715E-5,1.0,0.0,8.5550465E-4,6.7753915E-4,6.7753915E-4,1.0,0.0,0.008522186,0.006760456,0.006760456,1.0,0.0
