Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2503107E-6,2.4742027E-5,5.821228,2.0491803E-5,7.161568E-5,1.8215493E-5,3.8706923E-5,2.1249452,2.0491803E-5,8.7157206E-4,2.2175159E-4,2.4223884E-4,1.0923884,2.0491803E-5,0.008681616,0.0022153559,0.002276695,1.0276881,6.147541E-5
6.1,1.6710783E-5,4.2503107E-6,2.4742027E-5,5.821228,2.0491803E-5,7.161568E-5,1.8215493E-5,3.8706923E-5,2.1249452,2.0491803E-5,8.7157206E-4,2.2175159E-4,2.4223884E-4,1.0923884,2.0491803E-5,0.008681616,0.0022153559,0.002276695,1.0276881,6.147541E-5
6.2,1.6710783E-5,4.2503107E-6,2.4742027E-5,5.821228,2.0491803E-5,7.161568E-5,1.8215493E-5,3.8706923E-5,2.1249452,2.0491803E-5,8.7157206E-4,2.2175159E-4,2.4223884E-4,1.0923884,2.0491803E-5,0.008681616,0.0022153559,0.002276695,1.0276881,6.147541E-5
6.3,1.6710783E-5,4.2503107E-6,2.4742027E-5,5.821228,2.0491803E-5,7.161568E-5,1.8215493E-5,3.8706923E-5,2.1249452,2.0491803E-5,8.7157206E-4,2.2175159E-4,2.4223884E-4,1.0923884,2.0491803E-5,0.008681616,0.0022153559,0.002276695,1.0276881,6.147541E-5
6.4,7.982846E-6,3.6821327E-6,2.417386E-5,6.565179,2.0491803E-5,3.421175E-5,1.5780475E-5,3.6271955E-5,2.2985337,2.0491803E-5,4.1644843E-4,1.921107E-4,2.1259856E-4,1.1066462,2.0491803E-5,0.0041566887,0.0019194811,0.001960386,1.0213104,4.0983607E-5
6.5,7.982846E-6,3.6821327E-6,2.417386E-5,6.565179,2.0491803E-5,3.421175E-5,1.5780475E-5,3.6271955E-5,2.2985337,2.0491803E-5,4.1644843E-4,1.921107E-4,2.1259856E-4,1.1066462,2.0491803E-5,0.0041566887,0.0019194811,0.001960386,1.0213104,4.0983607E-5
6.6,7.048869E-6,3.4243997E-6,2.3916133E-5,6.984037,2.0491803E-5,3.0209088E-5,1.4675918E-5,3.516742E-5,2.3962672,2.0491803E-5,3.677336E-4,1.7866497E-4,1.991531E-4,1.1146735,2.0491803E-5,0.0036712566,0.0017852448,0.0018261552,1.0229158,4.0983607E-5
6.7,6.987307E-6,3.3623767E-6,2.385411E-5,7.0944195,2.0491803E-5,2.9945259E-5,1.4410108E-5,3.4901615E-5,2.4220233,2.0491803E-5,3.6452254E-4,1.7542925E-4,1.9591746E-4,1.116789,2.0491803E-5,0.0036392517,0.0017529388,0.0017938506,1.0233389,4.0983607E-5
6.8,6.3737602E-6,3.117947E-6,2.3609686E-5,7.5721893,2.0491803E-5,2.731583E-5,1.3362564E-5,3.3854092E-5,2.5335028,2.0491803E-5,3.3251947E-4,1.6267736E-4,1.8316583E-4,1.1259454,2.0491803E-5,0.0033202237,0.0016256113,0.0016665283,1.0251702,4.0983607E-5
6.9,6.112211E-6,2.9331534E-6,2.3424896E-5,7.98625,2.0491803E-5,2.6194928E-5,1.2570598E-5,3.3062144E-5,2.630117,2.0491803E-5,3.1887658E-4,1.5303657E-4,1.7352523E-4,1.1338809,2.0491803E-5,0.003184194,0.0015293396,0.0015702605,1.0267572,4.0983607E-5
7.0,5.5140117E-6,2.6419564E-6,2.3133705E-5,8.756279,2.0491803E-5,2.3631264E-5,1.1322622E-5,3.1814194E-5,2.8097904,2.0491803E-5,2.8767265E-4,1.3784446E-4,1.5833344E-4,1.1486384,2.0491803E-5,0.0028730053,0.0013776148,0.0013980784,1.0148543,2.0491803E-5
7.1,4.8151105E-6,2.1342985E-6,2.2626058E-5,10.601169,2.0491803E-5,2.0636026E-5,9.146962E-6,2.9638579E-5,3.2402647,2.0491803E-5,2.5121463E-4,1.1135879E-4,1.3184831E-4,1.1839955,2.0491803E-5,0.0025093083,0.0011130519,0.0011335209,1.0183899,2.0491803E-5
7.2,3.818335E-6,1.293763E-6,2.178554E-5,16.838894,2.0491803E-5,1.6364189E-5,5.5446876E-6,2.6036378E-5,4.695734,2.0491803E-5,1.9921579E-4,6.750456E-5,8.799498E-5,1.3035413,2.0491803E-5,0.0019903728,6.748488E-4,6.953268E-4,1.0303445,2.0491803E-5
7.3,2.7166698E-6,7.383734E-7,2.1230162E-5,28.75261,2.0491803E-5,1.1642818E-5,3.1644536E-6,2.3656192E-5,7.4756007,2.0491803E-5,1.4174209E-4,3.8526563E-5,5.9017577E-5,1.5318671,2.0491803E-5,0.0014165172,3.8520084E-4,4.0568475E-4,1.0531772,2.0491803E-5
7.4,2.0893426E-6,5.461961E-7,2.1037988E-5,38.517284,2.0491803E-5,8.954295E-6,2.3408381E-6,2.2832593E-5,9.7540245,2.0491803E-5,1.0901308E-4,2.8499337E-5,4.8990558E-5,1.7190069,2.0491803E-5,0.0010895962,2.8495738E-4,3.0544333E-4,1.0718913,2.0491803E-5
7.5,1.1681728E-6,3.6031287E-7,2.0852109E-5,57.872227,2.0491803E-5,5.0064455E-6,1.5441972E-6,2.2035969E-5,14.270179,2.0491803E-5,6.0951766E-5,1.8800443E-5,3.929186E-5,2.0899434,2.0491803E-5,6.093505E-4,1.8798899E-4,2.0847694E-4,1.1089848,2.0491803E-5
7.6,1.3154387E-7,7.1198265E-8,7.1198265E-8,1.0,0.0,5.6375933E-7,3.051354E-7,3.051354E-7,1.0,0.0,6.863748E-6,3.7150185E-6,3.7150185E-6,1.0,0.0,6.863536E-5,3.7149723E-5,3.7149723E-5,1.0,0.0
