Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,4.7146856E-5,1.0,0.0,6.978776E-4,5.738633E-4,6.2383455E-4,1.0870788,5.0E-5,0.0069569005,0.005724178,0.0057838345,1.0104219,6.0E-5
6.1,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,4.7146856E-5,1.0,0.0,6.978776E-4,5.738633E-4,6.2383455E-4,1.0870788,5.0E-5,0.0069569005,0.005724178,0.0057838345,1.0104219,6.0E-5
6.2,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,4.7146856E-5,1.0,0.0,6.978776E-4,5.738633E-4,6.2383455E-4,1.0870788,5.0E-5,0.0069569005,0.005724178,0.0057838345,1.0104219,6.0E-5
6.3,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,4.7146856E-5,1.0,0.0,6.978776E-4,5.738633E-4,6.2383455E-4,1.0870788,5.0E-5,0.0069569005,0.005724178,0.0057838345,1.0104219,6.0E-5
6.4,1.3379373E-5,1.100113E-5,1.100113E-5,1.0,0.0,5.7338908E-5,4.7146856E-5,4.7146856E-5,1.0,0.0,6.978776E-4,5.738633E-4,6.2383455E-4,1.0870788,5.0E-5,0.0069569005,0.005724178,0.0057838345,1.0104219,6.0E-5
6.5,1.26563245E-5,1.0230579E-5,1.0230579E-5,1.0,0.0,5.4240263E-5,4.3844608E-5,4.3844608E-5,1.0,0.0,6.601751E-4,5.3367845E-4,5.8365177E-4,1.0936394,5.0E-5,0.006582173,0.00532429,0.0053839707,1.0112091,6.0E-5
6.6,1.26563245E-5,1.0230579E-5,1.0230579E-5,1.0,0.0,5.4240263E-5,4.3844608E-5,4.3844608E-5,1.0,0.0,6.601751E-4,5.3367845E-4,5.8365177E-4,1.0936394,5.0E-5,0.006582173,0.00532429,0.0053839707,1.0112091,6.0E-5
6.7,1.2502474E-5,1.0066722E-5,1.0066722E-5,1.0,0.0,5.3580934E-5,4.3142387E-5,4.3142387E-5,1.0,0.0,6.521526E-4,5.2513304E-4,5.7510677E-4,1.095164,5.0E-5,0.0065024206,0.0052392404,0.005298926,1.011392,6.0E-5
6.8,1.2454966E-5,1.0019007E-5,1.0019007E-5,1.0,0.0,5.3377335E-5,4.29379E-5,4.29379E-5,1.0,0.0,6.4967526E-4,5.226446E-4,5.7261845E-4,1.0956173,5.0E-5,0.006477792,0.005214473,0.0052741603,1.0114465,6.0E-5
6.9,1.2225574E-5,9.7929815E-6,9.7929815E-6,1.0,0.0,5.2394265E-5,4.196925E-5,4.196925E-5,1.0,0.0,6.3771347E-4,5.108569E-4,5.6083134E-4,1.0978248,5.0E-5,0.006358865,0.0050971415,0.0051568355,1.0117114,6.0E-5
7.0,1.182946E-5,9.3995195E-6,9.3995195E-6,1.0,0.0,5.06967E-5,4.0283037E-5,4.0283037E-5,1.0,0.0,6.1705755E-4,4.903367E-4,5.4031215E-4,1.1019207,5.0E-5,0.006153469,0.004892859,0.0049525658,1.0122027,6.0E-5
7.1,1.14369095E-5,8.986527E-6,8.986527E-6,1.0,0.0,4.9014405E-5,3.8513124E-5,3.8513124E-5,1.0,0.0,5.9658696E-4,4.6879737E-4,5.087786E-4,1.0852847,4.0E-5,0.005949879,0.00467839,0.004728156,1.0106374,5.0E-5
7.2,1.0836419E-5,8.399916E-6,8.399916E-6,1.0,0.0,4.644097E-5,3.5999146E-5,3.5999146E-5,1.0,0.0,5.652721E-4,4.3820238E-4,4.6818922E-4,1.0684315,3.0E-5,0.0056383642,0.0043736803,0.0044135056,1.0091056,4.0E-5
7.3,1.0403439E-5,8.021173E-6,8.021173E-6,1.0,0.0,4.4585406E-5,3.4376008E-5,3.4376008E-5,1.0,0.0,5.426921E-4,4.1844844E-4,4.484359E-4,1.0716634,3.0E-5,0.005413687,0.0041769007,0.0042167334,1.0095365,4.0E-5
7.4,9.768864E-6,7.414793E-6,7.414793E-6,1.0,0.0,4.186589E-5,3.17773E-5,3.17773E-5,1.0,0.0,5.09598E-4,3.8682084E-4,4.1680926E-4,1.0775253,3.0E-5,0.0050843097,0.0038617672,0.0039016127,1.0103179,4.0E-5
7.5,8.687089E-6,6.4504875E-6,6.4504875E-6,1.0,0.0,3.722985E-5,2.7644659E-5,2.7644659E-5,1.0,0.0,4.5317915E-4,3.3652261E-4,3.665125E-4,1.089117,3.0E-5,0.004522561,0.0033604174,0.0033903166,1.0088974,3.0E-5
7.6,6.3506063E-6,4.430626E-6,4.430626E-6,1.0,0.0,2.72166E-5,1.8988261E-5,1.8988261E-5,1.0,0.0,3.3131172E-4,2.3115781E-4,2.511532E-4,1.086501,2.0E-5,0.003308182,0.0023093987,0.0023293525,1.0086403,2.0E-5
7.7,4.62223E-6,2.9332562E-6,2.9332562E-6,1.0,0.0,1.9809406E-5,1.2571038E-5,1.2571038E-5,1.0,0.0,2.4115283E-4,1.5304166E-4,1.6304012E-4,1.0653317,1.0E-5,0.0024089129,0.0015295637,0.0015395484,1.0065278,1.0E-5
