Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.2655985E-4,1.0857819,1.0E-5,0.0013947578,0.0014183201,0.0014382917,1.0140812,2.0E-5,0.013860362,0.014104444,0.014124162,1.001398,2.0E-5
6.1,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.2655985E-4,1.0857819,1.0E-5,0.0013947578,0.0014183201,0.0014382917,1.0140812,2.0E-5,0.013860362,0.014104444,0.014124162,1.001398,2.0E-5
6.2,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.2655985E-4,1.0857819,1.0E-5,0.0013947578,0.0014183201,0.0014382917,1.0140812,2.0E-5,0.013860362,0.014104444,0.014124162,1.001398,2.0E-5
6.3,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.2655985E-4,1.0857819,1.0E-5,0.0013947578,0.0014183201,0.0014382917,1.0140812,2.0E-5,0.013860362,0.014104444,0.014124162,1.001398,2.0E-5
6.4,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.2655985E-4,1.0857819,1.0E-5,0.0013947578,0.0014183201,0.0014382917,1.0140812,2.0E-5,0.013860362,0.014104444,0.014124162,1.001398,2.0E-5
6.5,2.674877E-5,2.7198636E-5,2.7198636E-5,1.0,0.0,1.1463255E-4,1.16561016E-4,1.2655985E-4,1.0857819,1.0E-5,0.0013947578,0.0014183201,0.0014382917,1.0140812,2.0E-5,0.013860362,0.014104444,0.014124162,1.001398,2.0E-5
6.6,2.6647976E-5,2.707497E-5,2.707497E-5,1.0,0.0,1.14200615E-4,1.16031064E-4,1.260299E-4,1.0861738,1.0E-5,0.0013895056,0.0014118766,0.0014318484,1.0141455,2.0E-5,0.013808494,0.014040828,0.014060547,1.0014044,2.0E-5
6.7,2.6647976E-5,2.707497E-5,2.707497E-5,1.0,0.0,1.14200615E-4,1.16031064E-4,1.260299E-4,1.0861738,1.0E-5,0.0013895056,0.0014118766,0.0014318484,1.0141455,2.0E-5,0.013808494,0.014040828,0.014060547,1.0014044,2.0E-5
6.8,1.9073179E-5,1.7637585E-5,1.7637585E-5,1.0,0.0,8.1739636E-5,7.5587566E-5,7.5587566E-5,1.0,0.0,9.947256E-4,9.199082E-4,9.29899E-4,1.0108607,1.0E-5,0.009902848,0.009163258,0.009173166,1.0010813,1.0E-5
6.9,1.9041876E-5,1.7619717E-5,1.7619717E-5,1.0,0.0,8.160549E-5,7.551099E-5,7.551099E-5,1.0,0.0,9.930939E-4,9.189767E-4,9.289675E-4,1.0108716,1.0E-5,0.0098866755,0.009154019,0.009163927,1.0010824,1.0E-5
