Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.169034E-5,4.7138332E-5,6.7137385E-5,1.4242631,2.0E-5,1.7866064E-4,2.0201063E-4,2.3200458E-4,1.1484771,3.0E-5,0.0021730233,0.0024575314,0.0025572858,1.0405912,1.0E-4,0.021518968,0.024385462,0.024512293,1.0052011,1.3E-4
6.1,1.73813E-5,1.685448E-5,3.685414E-5,2.1866083,2.0E-5,7.4489166E-5,7.2231545E-5,9.22301E-5,1.2768674,2.0E-5,9.065282E-4,8.7907485E-4,9.090485E-4,1.0340968,3.0E-5,0.009028391,0.008757258,0.00880682,1.0056596,5.0E-5
6.2,1.4622182E-5,1.3673473E-5,3.36732E-5,2.4626663,2.0E-5,6.2664985E-5,5.8599304E-5,7.859813E-5,1.3412809,2.0E-5,7.6267915E-4,7.1321684E-4,7.431955E-4,1.042033,3.0E-5,0.007600669,0.0071098623,0.007149578,1.005586,4.0E-5
6.3,1.3552434E-5,1.24823655E-5,3.2482116E-5,2.6022403,2.0E-5,5.8080568E-5,5.3494776E-5,7.3493706E-5,1.3738483,2.0E-5,7.069015E-4,6.511074E-4,6.8108784E-4,1.0460453,3.0E-5,0.00704657,0.006492501,0.006532241,1.0061209,4.0E-5
6.4,1.30977305E-5,1.1979314E-5,3.1979074E-5,2.6695247,2.0E-5,5.613192E-5,5.1338924E-5,7.13379E-5,1.389548,2.0E-5,6.831918E-4,6.2487513E-4,6.548564E-4,1.0479796,3.0E-5,0.006810953,0.0062316665,0.0062714173,1.0063788,4.0E-5
6.5,1.225205E-5,1.1048948E-5,3.1048727E-5,2.810107,2.0E-5,5.2507727E-5,4.735179E-5,6.735085E-5,1.4223505,2.0E-5,6.3909404E-4,5.763583E-4,6.06341E-4,1.0520209,3.0E-5,0.006372592,0.005749085,0.0057888553,1.0069176,4.0E-5
6.6,1.1352241E-5,1.0063668E-5,3.0063467E-5,2.9873269,2.0E-5,4.8651553E-5,4.3129305E-5,6.312844E-5,1.4637018,2.0E-5,5.921717E-4,5.249749E-4,5.549591E-4,1.0571156,3.0E-5,0.0059059616,0.005237734,0.0052775247,1.0075969,4.0E-5
6.7,1.0864116E-5,9.517152E-6,2.9516961E-5,3.101449,2.0E-5,4.6559664E-5,4.0787167E-5,6.078635E-5,1.4903303,2.0E-5,5.667165E-4,4.964726E-4,5.2645773E-4,1.0603963,3.0E-5,0.005652734,0.004954009,0.004993811,1.0080342,4.0E-5
6.8,1.0666365E-5,9.2999E-6,2.9299714E-5,3.1505406,2.0E-5,4.571219E-5,3.9856117E-5,5.985532E-5,1.501785,2.0E-5,5.564038E-4,4.851422E-4,5.151276E-4,1.0618075,3.0E-5,0.005550127,0.004841204,0.00488101,1.0082225,4.0E-5
6.9,1.0038665E-5,8.592155E-6,2.8591983E-5,3.3276846,2.0E-5,4.302214E-5,3.682301E-5,5.6822275E-5,1.5431186,2.0E-5,5.236687E-4,4.4822975E-4,4.782163E-4,1.0669,3.0E-5,0.005224364,0.0044736085,0.0045134295,1.0089014,4.0E-5
7.0,9.5379955E-6,8.025172E-6,2.8025011E-5,3.4921384,2.0E-5,4.0876483E-5,3.4393153E-5,5.4392465E-5,1.5814911,2.0E-5,4.975576E-4,4.1865787E-4,4.4864533E-4,1.0716275,3.0E-5,0.00496445,0.0041790316,0.0042188647,1.0095316,4.0E-5
7.1,9.207389E-6,7.652467E-6,2.7652313E-5,3.6135163,2.0E-5,3.945964E-5,3.2795884E-5,5.279523E-5,1.6098126,2.0E-5,4.803152E-4,3.992184E-4,4.2920644E-4,1.0751169,3.0E-5,0.004792784,0.0039853496,0.00402519,1.0099968,4.0E-5
7.2,7.638091E-6,5.931174E-6,2.5931056E-5,4.3719935,2.0E-5,3.2734264E-5,2.541907E-5,4.5418565E-5,1.7867908,2.0E-5,3.984668E-4,3.0943356E-4,3.2942736E-4,1.0646142,2.0E-5,0.0039775306,0.0030902245,0.0031201318,1.009678,3.0E-5
7.3,7.2500147E-6,5.596204E-6,2.5596093E-5,4.573831,2.0E-5,3.1071122E-5,2.3983514E-5,4.3983033E-5,1.8338861,2.0E-5,3.7822526E-4,2.9196046E-4,3.1195462E-4,1.0684824,2.0E-5,0.0037758215,0.002915965,0.0029458776,1.0102582,3.0E-5
7.4,6.3899715E-6,4.9185496E-6,2.4918452E-5,5.0662193,2.0E-5,2.7385306E-5,2.107933E-5,4.1078907E-5,1.9487767,2.0E-5,3.3336508E-4,2.566108E-4,2.766057E-4,1.077919,2.0E-5,0.0033286542,0.0025633303,0.0025932535,1.0116736,3.0E-5
7.5,5.379025E-6,4.0839013E-6,2.408382E-5,5.897258,2.0E-5,2.305276E-5,1.7502318E-5,3.7501966E-5,2.142686,2.0E-5,2.806312E-4,2.1306999E-4,2.3306573E-4,1.0938458,2.0E-5,0.0028027708,0.0021286684,0.0021586046,1.0140634,3.0E-5
7.6,4.1270696E-6,3.088378E-6,2.3088316E-5,7.4758716,2.0E-5,1.768732E-5,1.3235838E-5,3.3235574E-5,2.511029,2.0E-5,2.1532185E-4,1.6113449E-4,1.8113127E-4,1.1241,2.0E-5,0.0021511333,0.0016101847,0.0016401364,1.0186014,3.0E-5
7.7,2.5406805E-6,1.8282275E-6,2.1828191E-5,11.939538,2.0E-5,1.0888585E-5,7.835237E-6,2.783508E-5,3.552551,2.0E-5,1.3256045E-4,9.53899E-5,1.1538799E-4,1.2096457,2.0E-5,0.0013248142,9.5349574E-4,9.734766E-4,1.0209554,2.0E-5
7.8,4.8608285E-7,3.5099023E-7,3.5099023E-7,1.0,0.0,2.0832106E-6,1.504243E-6,1.504243E-6,1.0,0.0,2.5362791E-5,1.8314006E-5,1.8314006E-5,1.0,0.0,2.5359896E-4,1.8312508E-4,1.8312508E-4,1.0,0.0
7.9,2.0472514E-8,1.2688983E-8,1.2688983E-8,1.0,0.0,8.7739345E-8,5.4381356E-8,5.4381356E-8,1.0,0.0,1.068226E-6,6.620928E-7,6.620928E-7,1.0,0.0,1.0682209E-5,6.6209095E-6,6.6209095E-6,1.0,0.0
8.0,4.443582E-9,2.032151E-9,2.032151E-9,1.0,0.0,1.9043922E-8,8.709217E-9,8.709217E-9,1.0,0.0,2.3185973E-7,1.0603472E-7,1.0603472E-7,1.0,0.0,2.3185949E-6,1.0603468E-6,1.0603468E-6,1.0,0.0
