Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0081972E-4,2.1081771E-4,1.0497859,1.0E-5,4.362114E-4,8.603731E-4,9.303129E-4,1.08129,7.0E-5,0.0052979486,0.010425015,0.010682305,1.02468,2.6E-4,0.051734097,0.101484396,0.10192467,1.0043384,4.9E-4
6.1,1.0179969E-4,2.0081972E-4,2.1081771E-4,1.0497859,1.0E-5,4.362114E-4,8.603731E-4,9.303129E-4,1.08129,7.0E-5,0.0052979486,0.010425015,0.010682305,1.02468,2.6E-4,0.051734097,0.101484396,0.10192467,1.0043384,4.9E-4
6.2,1.0179969E-4,2.0081972E-4,2.1081771E-4,1.0497859,1.0E-5,4.362114E-4,8.603731E-4,9.303129E-4,1.08129,7.0E-5,0.0052979486,0.010425015,0.010682305,1.02468,2.6E-4,0.051734097,0.101484396,0.10192467,1.0043384,4.9E-4
6.3,1.0179969E-4,2.0081972E-4,2.1081771E-4,1.0497859,1.0E-5,4.362114E-4,8.603731E-4,9.303129E-4,1.08129,7.0E-5,0.0052979486,0.010425015,0.010682305,1.02468,2.6E-4,0.051734097,0.101484396,0.10192467,1.0043384,4.9E-4
6.4,9.1639464E-5,1.8438944E-4,1.943876E-4,1.0542231,1.0E-5,3.9268145E-4,7.9000136E-4,8.1997766E-4,1.0379447,3.0E-5,0.0047704205,0.009575968,0.009734435,1.0165485,1.6E-4,0.046693064,0.09381712,0.09411616,1.0031875,3.3E-4
6.5,9.1639464E-5,1.8438944E-4,1.943876E-4,1.0542231,1.0E-5,3.9268145E-4,7.9000136E-4,8.1997766E-4,1.0379447,3.0E-5,0.0047704205,0.009575968,0.009734435,1.0165485,1.6E-4,0.046693064,0.09381712,0.09411616,1.0031875,3.3E-4
6.6,9.042622E-5,1.8245954E-4,1.9245771E-4,1.0547967,1.0E-5,3.8748336E-4,7.817353E-4,8.117119E-4,1.0383462,3.0E-5,0.0047074095,0.009476205,0.009614879,1.0146339,1.4E-4,0.046089325,0.09291417,0.09317722,1.0028311,2.9E-4
6.7,8.9836685E-5,1.8160277E-4,1.9160095E-4,1.0550553,1.0E-5,3.8495753E-4,7.7806565E-4,8.080423E-4,1.0385271,3.0E-5,0.00467679,0.0094319135,0.009550782,1.0126028,1.2E-4,0.045795817,0.0925084,0.09275342,1.0026487,2.7E-4
6.8,8.9471854E-5,1.8107046E-4,1.9106866E-4,1.0552171,1.0E-5,3.8339442E-4,7.7578565E-4,8.057624E-4,1.0386405,3.0E-5,0.004657841,0.009404396,0.009523267,1.01264,1.2E-4,0.04561414,0.092256,0.09250109,1.0026567,2.7E-4
6.9,8.858234E-5,1.7989E-4,1.898882E-4,1.0555795,1.0E-5,3.7958333E-4,7.7072956E-4,8.0070645E-4,1.0388942,3.0E-5,0.004611638,0.009343366,0.009462246,1.0127233,1.2E-4,0.04517103,0.0916962,0.091932364,1.0025754,2.6E-4
