Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.431637E-6,9.741694E-6,9.741694E-6,1.0,0.0,4.0420677E-5,4.1749525E-5,4.1749525E-5,1.0,0.0,4.920106E-4,5.0819496E-4,5.286764E-4,1.0403023,2.0491803E-5,0.004909227,0.005071621,0.00517356,1.0201,1.0245902E-4
6.1,9.431637E-6,9.741694E-6,9.741694E-6,1.0,0.0,4.0420677E-5,4.1749525E-5,4.1749525E-5,1.0,0.0,4.920106E-4,5.0819496E-4,5.286764E-4,1.0403023,2.0491803E-5,0.004909227,0.005071621,0.00517356,1.0201,1.0245902E-4
6.2,9.431637E-6,9.741694E-6,9.741694E-6,1.0,0.0,4.0420677E-5,4.1749525E-5,4.1749525E-5,1.0,0.0,4.920106E-4,5.0819496E-4,5.286764E-4,1.0403023,2.0491803E-5,0.004909227,0.005071621,0.00517356,1.0201,1.0245902E-4
6.3,9.431637E-6,9.741694E-6,9.741694E-6,1.0,0.0,4.0420677E-5,4.1749525E-5,4.1749525E-5,1.0,0.0,4.920106E-4,5.0819496E-4,5.286764E-4,1.0403023,2.0491803E-5,0.004909227,0.005071621,0.00517356,1.0201,1.0245902E-4
6.4,5.144063E-6,5.3000977E-6,5.3000977E-6,1.0,0.0,2.2045799E-5,2.2714525E-5,2.2714525E-5,1.0,0.0,2.6837454E-4,2.765177E-4,2.9700383E-4,1.0740862,2.0491803E-5,0.0026805066,0.002762077,0.0028642528,1.0369924,1.0245902E-4
6.5,5.144063E-6,5.3000977E-6,5.3000977E-6,1.0,0.0,2.2045799E-5,2.2714525E-5,2.2714525E-5,1.0,0.0,2.6837454E-4,2.765177E-4,2.9700383E-4,1.0740862,2.0491803E-5,0.0026805066,0.002762077,0.0028642528,1.0369924,1.0245902E-4
6.6,3.4009804E-6,3.4987995E-6,3.4987995E-6,1.0,0.0,1.4575549E-5,1.4994778E-5,1.4994778E-5,1.0,0.0,1.7744285E-4,1.8254772E-4,2.0303579E-4,1.112234,2.0491803E-5,0.0017730123,0.0018241355,0.0018650444,1.0224265,4.0983607E-5
6.7,3.3880428E-6,3.4856662E-6,3.4856662E-6,1.0,0.0,1.4520103E-5,1.4938492E-5,1.4938492E-5,1.0,0.0,1.767679E-4,1.8186258E-4,2.0235065E-4,1.112657,2.0491803E-5,0.0017662736,0.0018172951,0.0018582043,1.022511,4.0983607E-5
6.8,2.6582E-6,2.7337105E-6,2.7337105E-6,1.0,0.0,1.1392236E-5,1.1715857E-5,1.1715857E-5,1.0,0.0,1.3869164E-4,1.4263256E-4,1.6312145E-4,1.143648,2.0491803E-5,0.0013860512,0.0014255423,0.0014664675,1.0287085,4.0983607E-5
6.9,2.406011E-6,2.474338E-6,2.474338E-6,1.0,0.0,1.0311434E-5,1.0604271E-5,1.0604271E-5,1.0,0.0,1.2553448E-4,1.2910066E-4,1.4958983E-4,1.1587068,2.0491803E-5,0.0012546359,0.0012903863,0.0013108517,1.0158598,2.0491803E-5
7.0,1.6953097E-6,1.7429437E-6,1.7429437E-6,1.0,0.0,7.265593E-6,7.469743E-6,7.469743E-6,1.0,0.0,8.8455E-5,9.094137E-5,1.1143131E-4,1.2253094,2.0491803E-5,8.84198E-4,9.0914435E-4,9.296175E-4,1.0225191,2.0491803E-5
7.1,3.5013824E-7,3.571492E-7,3.571492E-7,1.0,0.0,1.5005916E-6,1.5306384E-6,1.5306384E-6,1.0,0.0,1.826955E-5,1.8635366E-5,1.8635366E-5,1.0,0.0,1.8268047E-4,1.863383E-4,1.863383E-4,1.0,0.0
7.2,2.2321095E-7,2.2750632E-7,2.2750632E-7,1.0,0.0,9.56618E-7,9.750268E-7,9.750268E-7,1.0,0.0,1.1646762E-5,1.1870887E-5,1.1870887E-5,1.0,0.0,1.1646151E-4,1.1870263E-4,1.1870263E-4,1.0,0.0
7.3,1.5760406E-7,1.6060963E-7,1.6060963E-7,1.0,0.0,6.7544585E-7,6.883268E-7,6.883268E-7,1.0,0.0,8.223522E-6,8.380347E-6,8.380347E-6,1.0,0.0,8.2232174E-5,8.3800376E-5,8.3800376E-5,1.0,0.0
7.4,1.1216497E-7,1.1431735E-7,1.1431735E-7,1.0,0.0,4.8070694E-7,4.8993144E-7,4.8993144E-7,1.0,0.0,5.852591E-6,5.964899E-6,5.964899E-6,1.0,0.0,5.8524372E-5,5.9647435E-5,5.9647435E-5,1.0,0.0
7.5,4.885185E-8,4.9787864E-8,4.9787864E-8,1.0,0.0,2.0936506E-7,2.1337654E-7,2.1337654E-7,1.0,0.0,2.5490165E-6,2.5978566E-6,2.5978566E-6,1.0,0.0,2.5489873E-5,2.597828E-5,2.597828E-5,1.0,0.0
7.6,1.504641E-9,1.5317939E-9,1.5317939E-9,1.0,0.0,6.4484613E-9,6.5648313E-9,6.5648313E-9,1.0,0.0,7.851001E-8,7.992682E-8,7.992682E-8,1.0,0.0,7.8509987E-7,7.992682E-7,7.992682E-7,1.0,0.0
